,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06710310965630115,0.0,0.01309328968903437,0.0,0.0,0.0,0.05237315875613748,0.04746317512274959,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.019639934533551555,0.0032733224222585926,0.029459901800327332,0.0,0.0425531914893617,0.008183306055646482,0.0,0.0,0.029459901800327332,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.04746317512274959,0.0,0.0,0.03273322422258593,0.058919803600654665,0.0,0.062193126022913256,0.05564648117839607,0.0,0.058919803600654665,0.06382978723404255,0.044189852700491,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.06873977086743044,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03968253968253968,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.023809523809523808,0.0,0.007936507936507936,0.05952380952380952,0.06746031746031746,0.003968253968253968,0.06746031746031746,0.04365079365079365,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.051587301587301584,0.011904761904761904,0.0,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.009195402298850575,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.07586206896551724,0.01839080459770115,0.0,0.047126436781609195,0.0022988505747126436,0.06321839080459771,0.0022988505747126436,0.0,0.04827586206896552,0.0,0.0,0.03333333333333333,0.0,0.040229885057471264,0.0,0.0,0.047126436781609195,0.01954022988505747,0.0,0.059770114942528735,0.0,0.03218390804597701,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.07011494252873564,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.07241379310344828,0.0,0.03908045977011494
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06049149338374291,0.0,0.00945179584120983,0.0,0.0,0.0,0.05860113421550094,0.05103969754253308,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.022684310018903593,0.0,0.02835538752362949,0.0,0.043478260869565216,0.003780718336483932,0.0,0.0,0.034026465028355386,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.04914933837429111,0.0,0.0,0.03213610586011342,0.054820415879017016,0.0,0.06049149338374291,0.05860113421550094,0.0,0.06049149338374291,0.06049149338374291,0.045368620037807186,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.06049149338374291,0.0,0.0,0.0
C3,0.05788423153692615,0.0,0.011976047904191617,0.0,0.0,0.0,0.05788423153692615,0.05588822355289421,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.0,0.031936127744510975,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0499001996007984,0.0,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615,0.05788423153692615,0.0499001996007984,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05788423153692615,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.05142857142857143
