,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04436860068259386,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.06598407281001138,0.0,0.0,0.0,0.0,0.0,0.0,0.012514220705346985,0.0,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.04209328782707622,0.03526734926052332,0.007963594994311717,0.04436860068259386,0.03981797497155859,0.04323094425483504,0.0,0.07053469852104664,0.0,0.0,0.06939704209328783,0.0,0.05802047781569966,0.06939704209328783,0.02957906712172924,0.02161547212741752,0.0,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0392156862745098,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.023172905525846704,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.026737967914438502,0.040998217468805706,0.040998217468805706,0.0,0.0196078431372549,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.05009823182711198,0.0,0.022593320235756387,0.0481335952848723,0.05009823182711198,0.05009823182711198,0.0,0.012770137524557957,0.0,0.05009823182711198,0.0,0.0,0.0,0.03536345776031434,0.05009823182711198,0.0206286836935167,0.047151277013752456,0.03241650294695481,0.0,0.015717092337917484,0.0,0.04223968565815324,0.0,0.03831041257367387,0.0,0.05009823182711198,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.03143418467583497,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.03143418467583497,0.03241650294695481,0.0,0.004911591355599214,0.0481335952848723,0.03732809430255403
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05385190725504862,0.0,0.06731488406881077,0.0,0.01720269259536275,0.03664921465968586,0.0800299177262528,0.05833956619296934,0.0,0.009723261032161555,0.0,0.048616305160807775,0.0,0.0,0.0,0.02617801047120419,0.05833956619296934,0.015706806282722512,0.048616305160807775,0.02468212415856395,0.0,0.011967090501121914,0.0,0.044128646222887064,0.0,0.028421839940164548,0.0007479431563201197,0.07180254300673149,0.0,0.0074794315632011965,0.0,0.0,0.0,0.0,0.0,0.0,0.02393418100224383,0.0,0.02318623784592371,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0074794315632011965,0.0,0.02393418100224383,0.02468212415856395,0.0,0.0029917726252804786,0.05385190725504862,0.028421839940164548
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.05581761006289308,0.0,0.06132075471698113,0.0,0.018081761006289308,0.03852201257861635,0.06210691823899371,0.060534591194968554,0.0,0.010220125786163521,0.0,0.050314465408805034,0.0,0.0,0.0,0.027515723270440252,0.060534591194968554,0.01650943396226415,0.05110062893081761,0.025943396226415096,0.0,0.012578616352201259,0.0,0.046383647798742135,0.0,0.029874213836477988,0.0,0.060534591194968554,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.02437106918238994,0.0,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.025157232704402517,0.025943396226415096,0.0,0.0031446540880503146,0.05660377358490566,0.029874213836477988
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904
O2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.0,0.0,0.04516129032258064,0.043548387096774194,0.01129032258064516,0.05,0.04516129032258064,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.035483870967741936,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.04926108374384237,0.0,0.05747126436781609,0.0,0.018883415435139574,0.04187192118226601,0.05665024630541872,0.05582922824302135,0.0,0.010673234811165846,0.0,0.05747126436781609,0.0,0.0,0.0,0.029556650246305417,0.05582922824302135,0.017241379310344827,0.048440065681444995,0.027093596059113302,0.0,0.013136288998357963,0.0,0.04351395730706076,0.0,0.03284072249589491,0.0,0.059113300492610835,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.027093596059113302,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.026272577996715927,0.027093596059113302,0.0,0.005747126436781609,0.05172413793103448,0.031198686371100164
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045714285714285714,0.045714285714285714,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.0,0.0,0.04228571428571429,0.0,0.038857142857142854,0.0,0.0,0.0,0.04,0.03542857142857143,0.008,0.045714285714285714,0.04,0.04342857142857143,0.0,0.06857142857142857,0.0,0.0,0.06971428571428571,0.0,0.05942857142857143,0.06971428571428571,0.030857142857142857,0.021714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.027428571428571427,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0413625304136253,0.0,0.043795620437956206,0.0,0.027980535279805353,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.015815085158150853,0.0,0.043795620437956206,0.0,0.0,0.0,0.04257907542579075,0.043795620437956206,0.025547445255474453,0.0413625304136253,0.038929440389294405,0.0,0.019464720194647202,0.0,0.038929440389294405,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.037712895377128956,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.038929440389294405,0.040145985401459854,0.0,0.004866180048661801,0.04257907542579075,0.04257907542579075
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.05581761006289308,0.0,0.06132075471698113,0.0,0.018081761006289308,0.03852201257861635,0.06210691823899371,0.060534591194968554,0.0,0.010220125786163521,0.0,0.050314465408805034,0.0,0.0,0.0,0.027515723270440252,0.060534591194968554,0.01650943396226415,0.05110062893081761,0.025943396226415096,0.0,0.012578616352201259,0.0,0.046383647798742135,0.0,0.029874213836477988,0.0,0.060534591194968554,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.02437106918238994,0.0,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.025157232704402517,0.025943396226415096,0.0,0.0031446540880503146,0.05660377358490566,0.029874213836477988
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.032567049808429116,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.02490421455938697,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.038314176245210725,0.040229885057471264,0.040229885057471264,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05696757230499562,0.0,0.056091148115687994,0.0,0.020157756354075372,0.03943908851884312,0.05696757230499562,0.056091148115687994,0.0,0.011393514460999123,0.0,0.04820333041191937,0.0,0.0,0.0,0.028045574057843997,0.056091148115687994,0.018404907975460124,0.05521472392638037,0.028921998247151623,0.0,0.014022787028921999,0.0,0.051709027169149865,0.0,0.03067484662576687,0.0,0.05521472392638037,0.0,0.008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.025416301489921123,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.008764241893076249,0.0,0.028045574057843997,0.028045574057843997,0.0,0.0008764241893076249,0.056091148115687994,0.03155127081507449
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.04336399474375821,0.0,0.04336399474375821,0.0,0.030223390275952694,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.017082785808147174,0.0,0.04336399474375821,0.0,0.0,0.0,0.03942181340341656,0.04336399474375821,0.026281208935611037,0.04336399474375821,0.04204993429697766,0.0,0.02102496714848883,0.0,0.04336399474375821,0.0,0.04204993429697766,0.0,0.04336399474375821,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.03416557161629435,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.04336399474375821,0.04336399474375821
FC6,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.008368200836820083,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0325,0.04,0.04,0.04,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0375,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05656759348034516,0.0,0.05465004793863854,0.0,0.02205177372962608,0.037392138063279005,0.05656759348034516,0.05465004793863854,0.0,0.012464046021093002,0.0,0.04697986577181208,0.0,0.0,0.0,0.028763183125599234,0.05465004793863854,0.019175455417066157,0.05465004793863854,0.030680728667305847,0.0,0.015340364333652923,0.0,0.05465004793863854,0.0,0.030680728667305847,0.0,0.053691275167785234,0.0,0.009587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.024928092042186004,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.0,0.028763183125599234,0.028763183125599234,0.0,0.0,0.05465004793863854,0.032598274209012464
AF7,0.04680851063829787,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.05531914893617021,0.0,0.03829787234042553,0.0,0.0,0.0,0.0524822695035461,0.04397163120567376,0.009929078014184398,0.04680851063829787,0.04964539007092199,0.05106382978723404,0.0,0.05390070921985816,0.0,0.0,0.0524822695035461,0.0,0.04822695035460993,0.0524822695035461,0.028368794326241134,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.04214123006833713,0.0,0.04555808656036447,0.0,0.02619589977220957,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.014806378132118452,0.0,0.04555808656036447,0.0,0.0,0.0,0.04100227790432802,0.04555808656036447,0.023917995444191344,0.04214123006833713,0.03758542141230068,0.0,0.018223234624145785,0.0,0.03986332574031891,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.03644646924829157,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.03644646924829157,0.03758542141230068,0.0,0.0056947608200455585,0.04328018223234624,0.04214123006833713
AFz,0.05489614243323442,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.04302670623145401,0.0,0.05489614243323442,0.0,0.0,0.0,0.040059347181008904,0.03857566765578635,0.010385756676557863,0.05192878338278932,0.040059347181008904,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.05489614243323442,0.04302670623145401,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.051508462104488596,0.051508462104488596,0.0,0.0684326710816777,0.0,0.01692420897718911,0.037527593818984545,0.07505518763796909,0.058130978660779986,0.0,0.009565857247976454,0.0,0.05077262693156733,0.0,0.0,0.0,0.026490066225165563,0.058130978660779986,0.01545253863134658,0.047829286239882265,0.024282560706401765,0.0,0.01177336276674025,0.0,0.042678440029433405,0.0,0.029433406916850625,0.0,0.07579102281089035,0.0,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.025018395879323033,0.0,0.024282560706401765,0.0,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.0,0.007358351729212656,0.0,0.0235467255334805,0.024282560706401765,0.0,0.004415011037527594,0.052980132450331126,0.027961736571008096
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
FC3,0.04640718562874251,0.05538922155688623,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.05538922155688623,0.0,0.0374251497005988,0.0,0.0,0.0,0.05389221556886228,0.04640718562874251,0.010479041916167664,0.04640718562874251,0.05089820359281437,0.05089820359281437,0.0,0.05389221556886228,0.0,0.0,0.05239520958083832,0.0,0.04790419161676647,0.05239520958083832,0.02694610778443114,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0
