,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05935251798561151,0.0,0.046762589928057555,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.05575539568345324,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.048561151079136694,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.044964028776978415,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0502283105022831,0.0593607305936073,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0410958904109589,0.0,0.0,0.06621004566210045,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0365296803652968,0.0593607305936073,0.0,0.0,0.0,0.0,0.05707762557077625,0.0
F7,0.0,0.0,0.0,0.0707395498392283,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.017684887459807074,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238,0.0,0.03858520900321544,0.04340836012861737,0.0,0.04662379421221865,0.0594855305466238,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.04019292604501608,0.06430868167202572,0.0,0.0,0.022508038585209004,0.05466237942122187,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608
FT9,0.0,0.0,0.0,0.06478405315614617,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.018272425249169437,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.03986710963455149,0.04318936877076412,0.0,0.044850498338870434,0.061461794019933555,0.0,0.06478405315614617,0.0,0.06478405315614617,0.0,0.0,0.0,0.04152823920265781,0.061461794019933555,0.0,0.0,0.023255813953488372,0.054817275747508304,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781
FC5,0.036677454153182305,0.0,0.03128371089536138,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.036677454153182305,0.039913700107874865,0.08737864077669903,0.0,0.10032362459546926,0.0,0.0,0.0,0.07982740021574973,0.0,0.0,0.0,0.023732470334412083,0.0,0.0,0.03344120819848975,0.0,0.0,0.06364617044228695,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.03344120819848975,0.042071197411003236,0.0,0.0,0.0,0.0,0.040992448759439054,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06568144499178982,0.06403940886699508,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0180623973727422,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.060755336617405585,0.05747126436781609,0.0,0.041050903119868636,0.042692939244663386,0.0,0.04433497536945813,0.060755336617405585,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.04433497536945813,0.060755336617405585,0.0,0.0,0.022988505747126436,0.054187192118226604,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
