,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.03216374269005848,0.0,0.06140350877192982,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.061274509803921566,0.0,0.0,0.06862745098039216,0.03676470588235294,0.0,0.06372549019607843,0.07107843137254902,0.0,0.0,0.07107843137254902,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.07107843137254902,0.07107843137254902,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.048859934853420196,0.03420195439739414,0.048859934853420196,0.0,0.030944625407166124,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.04071661237785016,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.043973941368078175,0.048859934853420196,0.048859934853420196
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.05952380952380952,0.025,0.04047619047619048,0.0,0.02261904761904762,0.0,0.05,0.05952380952380952,0.055952380952380955,0.0,0.060714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.05952380952380952,0.0380952380952381,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.060714285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03214285714285714,0.0380952380952381,0.039285714285714285
CP5,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.04740406320541761,0.0,0.04288939051918736,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.040632054176072234,0.04740406320541761,0.04740406320541761
CP1,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.05089820359281437,0.03143712574850299,0.04940119760479042,0.0,0.02844311377245509,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.040419161676646706,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.040419161676646706,0.04640718562874251,0.04790419161676647
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0475,0.045,0.0475,0.0,0.045,0.0,0.0475,0.0475,0.0475,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0475,0.0475
P7,0.0577319587628866,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.05154639175257732,0.0,0.0,0.06804123711340206,0.030927835051546393,0.0,0.0577319587628866,0.07422680412371134,0.0,0.0,0.07835051546391752,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.07422680412371134,0.08041237113402062,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.05562273276904474,0.02539298669891173,0.041112454655380895,0.0,0.022974607013301087,0.0,0.05562273276904474,0.05804111245465538,0.05562273276904474,0.0,0.05804111245465538,0.0,0.03869407496977025,0.0,0.0,0.0,0.05804111245465538,0.03506650544135429,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.05804111245465538,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.032648125755743655,0.041112454655380895,0.04232164449818621
