,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048,0.029333333333333333,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.04933333333333333,0.030666666666666665,0.04533333333333334,0.04933333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.029333333333333333,0.0,0.016,0.04,0.0,0.036,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.0,0.04133333333333333,0.04933333333333333,0.042666666666666665,0.006666666666666667,0.0,0.0026666666666666666,0.02,0.0,0.0,0.0,0.037333333333333336,0.0,0.048
F3,0.0,0.043875685557586835,0.04570383912248629,0.0,0.0,0.03656307129798903,0.0,0.038391224862888484,0.0,0.0,0.025594149908592323,0.0,0.0,0.04204753199268738,0.04570383912248629,0.038391224862888484,0.04570383912248629,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.029250457038391225,0.0,0.038391224862888484,0.0,0.021937842778793418,0.03290676416819013,0.0,0.03656307129798903,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.04753199268738574,0.043875685557586835,0.04753199268738574,0.009140767824497258,0.0,0.009140767824497258,0.027422303473491772,0.0,0.0,0.0,0.029250457038391225,0.0,0.04021937842778794
F7,0.0,0.0,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0594059405940594,0.033003300330033,0.0,0.0594059405940594,0.0
FT9,0.0,0.0,0.0,0.05421686746987952,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.060240963855421686,0.03313253012048193,0.0,0.060240963855421686,0.0
FC5,0.0,0.0448,0.0288,0.0,0.0,0.0432,0.0,0.0448,0.0,0.0,0.0368,0.0,0.0,0.0448,0.0304,0.0448,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.04,0.0,0.032,0.0,0.0144,0.0432,0.0,0.0416,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0448,0.0,0.0,0.0448,0.0,0.0432,0.0448,0.0448,0.008,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0448
FC1,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.05825242718446602,0.0,0.0703883495145631,0.06310679611650485,0.04854368932038835,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.05825242718446602,0.02669902912621359,0.0,0.0703883495145631,0.0
C3,0.0,0.04552352048558422,0.028831562974203338,0.0,0.0,0.042488619119878605,0.0,0.04400606980273141,0.0,0.0,0.036418816388467376,0.0,0.0,0.04552352048558422,0.030349013657056147,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.03945371775417299,0.0,0.03186646433990895,0.0,0.015174506828528073,0.042488619119878605,0.0,0.0409711684370258,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.042488619119878605,0.04552352048558422,0.04400606980273141,0.007587253414264037,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.03945371775417299,0.0,0.04552352048558422
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
