,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040983606557377046,0.0,0.03415300546448088,0.0,0.0,0.07240437158469945,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.09972677595628415,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.0,0.04918032786885246,0.025956284153005466,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.07513661202185792,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.01092896174863388,0.0,0.05327868852459016,0.009562841530054645,0.0,0.04644808743169399,0.09836065573770492,0.03961748633879782,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.05785123966942149,0.012396694214876033,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0
O2,0.045548654244306416,0.0,0.039337474120082816,0.0,0.0,0.06625258799171843,0.0,0.057971014492753624,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.06832298136645963,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.057971014492753624,0.028985507246376812,0.051759834368530024,0.0,0.049689440993788817,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.014492753623188406,0.0,0.053830227743271224,0.06625258799171843,0.043478260869565216,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.06377551020408163,0.0,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.058673469387755105,0.0,0.05357142857142857,0.0,0.061224489795918366,0.0,0.058673469387755105,0.02806122448979592,0.0,0.0,0.061224489795918366,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0663265306122449,0.0,0.0,0.05102040816326531,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03674540682414698,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06036745406824147,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.06036745406824147,0.028871391076115485,0.0,0.0,0.06299212598425197,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.0,0.0,0.05249343832020997,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.05704697986577181,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0738255033557047,0.0,0.0,0.0436241610738255,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.02358490566037736,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05098684210526316,0.0,0.04111842105263158,0.0,0.0,0.06085526315789474,0.0,0.06085526315789474,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0625,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.06085526315789474,0.03125,0.05263157894736842,0.0,0.054276315789473686,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.014802631578947368,0.0,0.054276315789473686,0.011513157894736841,0.0,0.05756578947368421,0.0625,0.049342105263157895,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.05277777777777778,0.05,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.011111111111111112,0.0,0.05277777777777778,0.019444444444444445,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.051188299817184646,0.0,0.04570383912248629,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.05850091407678245,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.05850091407678245,0.03473491773308958,0.056672760511883,0.0,0.054844606946983544,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.010968921389396709,0.0,0.054844606946983544,0.012797074954296161,0.0,0.05850091407678245,0.05850091407678245,0.04936014625228519,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06420233463035019,0.048638132295719845,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.027237354085603113,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.06420233463035019,0.0,0.06031128404669261,0.0,0.06614785992217899,0.0,0.06420233463035019,0.038910505836575876,0.0,0.0,0.06614785992217899,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.07198443579766536,0.0,0.0,0.05642023346303502,0.0
AFz,0.054365733113673806,0.0,0.04118616144975288,0.0,0.0,0.054365733113673806,0.0,0.057660626029654036,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.05601317957166392,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.057660626029654036,0.03130148270181219,0.05271828665568369,0.0,0.060955518945634266,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0214168039538715,0.0,0.060955518945634266,0.011532125205930808,0.0,0.06260296540362438,0.06260296540362438,0.05601317957166392,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07633587786259542,0.04770992366412214,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.02480916030534351,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.07633587786259542,0.0,0.06297709923664122,0.0,0.07442748091603053,0.0,0.06870229007633588,0.03816793893129771,0.0,0.0,0.07061068702290077,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0648854961832061,0.0,0.0,0.05534351145038168,0.0
FT7,0.043668122270742356,0.0,0.036390101892285295,0.0,0.0,0.07714701601164484,0.0,0.05240174672489083,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.08151382823871907,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.05240174672489083,0.027656477438136828,0.046579330422125184,0.0,0.046579330422125184,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.011644832605531296,0.0,0.048034934497816595,0.010189228529839884,0.0,0.049490538573508006,0.08005822416302766,0.042212518195050945,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06991525423728813,0.048728813559322036,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.023305084745762712,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.06991525423728813,0.0,0.06779661016949153,0.0,0.06991525423728813,0.0,0.06991525423728813,0.0423728813559322,0.0,0.0,0.06991525423728813,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.06779661016949153,0.0,0.0,0.0614406779661017,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07663551401869159,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.026168224299065422,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.07663551401869159,0.0,0.0616822429906542,0.0,0.07476635514018691,0.0,0.0691588785046729,0.037383177570093455,0.0,0.0,0.07102803738317758,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.06542056074766354,0.0,0.0,0.05420560747663551,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.072265625,0.048828125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.025390625,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.072265625,0.0,0.064453125,0.0,0.072265625,0.0,0.0703125,0.0390625,0.0,0.0,0.072265625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.06640625,0.0,0.0,0.056640625,0.0
P1,0.0,0.0,0.0,0.072992700729927,0.04744525547445255,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.06934306569343066,0.0,0.0,0.072992700729927,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.06934306569343066,0.0
