,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04739010989010989,0.048763736263736264,0.04532967032967033,0.02403846153846154,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.017170329670329672,0.048763736263736264,0.0260989010989011,0.04120879120879121,0.0,0.048763736263736264,0.046703296703296704,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.017857142857142856,0.024725274725274724,0.019917582417582416,0.0,0.04395604395604396,0.0,0.04807692307692308,0.0,0.014423076923076924,0.0,0.0,0.048763736263736264,0.025412087912087912,0.042582417582417584,0.017857142857142856,0.016483516483516484,0.0,0.0,0.0,0.021291208791208792,0.04807692307692308,0.0,0.02197802197802198,0.0,0.040521978021978024,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.0,0.0
Fz,0.04208654416123296,0.07172495554238292,0.04445761707172496,0.02074688796680498,0.0,0.0,0.0,0.0,0.023117960877296978,0.0,0.0,0.0,0.0,0.03971547125074096,0.015411973918197985,0.07350326022525193,0.023710729104919975,0.036751630112625965,0.0,0.07172495554238292,0.045050385299347954,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.015411973918197985,0.02133965619442798,0.017190278601066984,0.0,0.04386484884410195,0.0,0.04267931238885596,0.0,0.012448132780082987,0.0,0.0,0.04267931238885596,0.021932424422050976,0.036751630112625965,0.015411973918197985,0.014226437462951986,0.0,0.0,0.0,0.018375815056312982,0.058091286307053944,0.0,0.02074688796680498,0.0,0.03615886188500297,0.01066982809721399,0.0,0.0,0.0,0.0,0.0,0.0,0.043272080616478956,0.0,0.0
F3,0.04237867395762133,0.04989747095010253,0.050580997949419004,0.022556390977443608,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.0,0.0,0.039644565960355434,0.014354066985645933,0.050580997949419004,0.02734107997265892,0.041695146958304855,0.0,0.05126452494873548,0.04921394395078606,0.0,0.02323991797676008,0.0,0.0,0.0,0.0,0.0177717019822283,0.02460697197539303,0.019822282980177717,0.0,0.05194805194805195,0.0,0.045112781954887216,0.0,0.01367053998632946,0.0,0.0,0.04442925495557074,0.022556390977443608,0.04032809295967191,0.0177717019822283,0.01572112098427888,0.0,0.0,0.0,0.021189336978810664,0.05126452494873548,0.0,0.023923444976076555,0.001367053998632946,0.04101161995898838,0.012303485987696514,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0
F7,0.03680336487907466,0.03680336487907466,0.03680336487907466,0.035751840168243953,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.03680336487907466,0.023133543638275498,0.03680336487907466,0.033648790746582544,0.03680336487907466,0.0,0.03680336487907466,0.03680336487907466,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.027339642481598318,0.03470031545741325,0.030494216614090432,0.0,0.035751840168243953,0.0,0.03680336487907466,0.0,0.022082018927444796,0.0,0.0,0.03680336487907466,0.035751840168243953,0.03680336487907466,0.027339642481598318,0.025236593059936908,0.0,0.0,0.0,0.031545741324921134,0.03680336487907466,0.0,0.029442691903259727,0.0,0.03680336487907466,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.04930966469428008,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04930966469428008,0.0,0.04339250493096647,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.045364891518737675,0.0,0.0,0.04930966469428008,0.0,0.04339250493096647,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.029585798816568046,0.0,0.0,0.04930966469428008,0.04930966469428008
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.05160390516039052,0.0,0.05299860529986053,0.0,0.05299860529986053,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.05299860529986053,0.0,0.04881450488145049,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.05299860529986053,0.04741980474198047,0.0,0.0,0.05299860529986053,0.0,0.030683403068340307,0.0,0.0,0.0,0.04602510460251046,0.0,0.044630404463040445,0.02092050209205021,0.0,0.0,0.05299860529986053,0.05299860529986053
T7,0.03816046966731898,0.03816046966731898,0.03718199608610567,0.03424657534246575,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.03718199608610567,0.022504892367906065,0.03816046966731898,0.03424657534246575,0.03718199608610567,0.0,0.03816046966731898,0.03816046966731898,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.025440313111545987,0.03522504892367906,0.02837573385518591,0.0,0.036203522504892366,0.0,0.03816046966731898,0.0,0.02054794520547945,0.0,0.0,0.03816046966731898,0.03424657534246575,0.03816046966731898,0.025440313111545987,0.023483365949119372,0.0,0.0,0.0,0.030332681017612523,0.03816046966731898,0.0,0.030332681017612523,0.0,0.03718199608610567,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.04611650485436893,0.0,0.05946601941747573,0.0,0.04854368932038835,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.06067961165048544,0.0,0.04611650485436893,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.061893203883495146,0.0412621359223301,0.0,0.0,0.061893203883495146,0.0,0.02912621359223301,0.0,0.0,0.0,0.04247572815533981,0.0,0.04004854368932039,0.02063106796116505,0.0,0.0,0.061893203883495146,0.06067961165048544
