,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04613297150610583,0.0,0.03934871099050204,0.0407055630936228,0.0,0.0,0.0,0.03934871099050204,0.037991858887381276,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.021709633649932156,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.029850746268656716,0.0,0.04748982360922659,0.0,0.0407055630936228,0.0,0.033921302578018994,0.0,0.0,0.04748982360922659,0.0,0.0,0.0407055630936228,0.028493894165535955,0.0,0.04748982360922659,0.04748982360922659,0.0,0.04477611940298507,0.029850746268656716,0.04748982360922659,0.04748982360922659,0.0,0.0,0.04748982360922659,0.0,0.0,0.031207598371777476,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04510108864696734,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.041990668740279936,0.04043545878693624,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.02177293934681182,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.03265940902021773,0.0,0.04510108864696734,0.0,0.04354587869362364,0.0,0.038880248833592534,0.0,0.0,0.04510108864696734,0.0,0.0,0.04043545878693624,0.029548989113530325,0.0,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.03110419906687403,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.029548989113530325,0.0,0.0,0.0
F7,0.03938115330520394,0.0,0.03656821378340366,0.04781997187060478,0.0,0.0,0.0,0.04922644163150492,0.0450070323488045,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.030942334739803096,0.0,0.040787623066104076,0.0,0.046413502109704644,0.0,0.035161744022503515,0.0,0.0,0.04922644163150492,0.0,0.0,0.03375527426160337,0.03656821378340366,0.0,0.04781997187060478,0.04922644163150492,0.0,0.0379746835443038,0.02531645569620253,0.04781997187060478,0.04781997187060478,0.0,0.0,0.04922644163150492,0.0,0.0,0.02390998593530239,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.03636363636363636,0.033155080213903745,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.040641711229946524,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.0,0.0,0.039572192513368985,0.039572192513368985,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.038502673796791446,0.0,0.034224598930481284,0.0,0.033155080213903745,0.0,0.039572192513368985,0.0,0.040641711229946524,0.0,0.0,0.03636363636363636,0.034224598930481284,0.0,0.0,0.026737967914438502,0.0,0.0,0.029946524064171122,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.039572192513368985,0.039572192513368985,0.0,0.020320855614973262,0.040641711229946524,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03862660944206009,0.0,0.0357653791130186,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.045779685264663805,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.015736766809728183,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.031473533619456366,0.0,0.04005722460658083,0.0,0.045779685264663805,0.0,0.034334763948497854,0.0,0.0,0.04864091559370529,0.0,0.0,0.032904148783977114,0.03719599427753934,0.0,0.04721030042918455,0.05007153075822604,0.0,0.03719599427753934,0.024320457796852647,0.04721030042918455,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.0,0.022889842632331903,0.0,0.0,0.0
T7,0.03939393939393939,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.04696969696969697,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.03333333333333333,0.0,0.04090909090909091,0.0,0.04696969696969697,0.0,0.03484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03787878787878788,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.03819444444444445,0.03356481481481482,0.0,0.032407407407407406,0.03819444444444445,0.0,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.0,0.034722222222222224,0.0,0.03356481481481482,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.037037037037037035,0.034722222222222224,0.0,0.0,0.02662037037037037,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.03819444444444445,0.017361111111111112,0.0,0.03935185185185185,0.03935185185185185,0.0,0.019675925925925927,0.03935185185185185,0.0
