,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04071246819338423,0.0,0.04198473282442748,0.04198473282442748,0.039440203562340966,0.0,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.039440203562340966,0.04198473282442748,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.02544529262086514,0.03689567430025445,0.027989821882951654,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.035623409669211195,0.0,0.04198473282442748,0.039440203562340966,0.0,0.030534351145038167,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.031806615776081425
CP1,0.04059539918809202,0.0,0.04194857916102842,0.04194857916102842,0.03924221921515562,0.0,0.0,0.0,0.04194857916102842,0.0,0.04059539918809202,0.04059539918809202,0.04194857916102842,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.02706359945872801,0.036535859269282815,0.02706359945872801,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.035182679296346414,0.0,0.04194857916102842,0.03924221921515562,0.0,0.029769959404600813,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.03112313937753721
Pz,0.037714285714285714,0.0,0.04114285714285714,0.044571428571428574,0.03542857142857143,0.0,0.0,0.0,0.044571428571428574,0.0,0.037714285714285714,0.03542857142857143,0.046857142857142854,0.0,0.030857142857142857,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.044571428571428574,0.0,0.022857142857142857,0.03428571428571429,0.026285714285714287,0.046857142857142854,0.0,0.044571428571428574,0.0,0.0,0.0,0.048,0.045714285714285714,0.0,0.03314285714285714,0.0,0.048,0.036571428571428574,0.0,0.02857142857142857,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
P3,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.03818615751789976,0.0,0.07637231503579953,0.0,0.0,0.0477326968973747,0.0,0.0,0.05250596658711217,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.07398568019093078,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0
P7,0.04139715394566624,0.0,0.03880983182406209,0.042690815006468305,0.03492884864165589,0.0,0.0,0.0,0.042690815006468305,0.0,0.03622250970245795,0.03363518758085381,0.037516170763260026,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.042690815006468305,0.0,0.0258732212160414,0.040103492884864166,0.03363518758085381,0.03880983182406209,0.0,0.042690815006468305,0.0,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0,0.042690815006468305,0.0,0.042690815006468305,0.03622250970245795,0.0,0.03880983182406209,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.03234152652005175
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06692913385826772,0.0,0.07086614173228346,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.03734439834024896,0.0,0.08506224066390042,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.07468879668049792,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0
P8,0.03880597014925373,0.0,0.04328358208955224,0.041791044776119404,0.03731343283582089,0.0,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.03880597014925373,0.04626865671641791,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.041791044776119404,0.0,0.028358208955223882,0.034328358208955224,0.023880597014925373,0.04477611940298507,0.0,0.041791044776119404,0.0,0.0,0.0,0.04626865671641791,0.04328358208955224,0.0,0.03283582089552239,0.0,0.04626865671641791,0.03731343283582089,0.0,0.026865671641791045,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.028358208955223882
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.02247191011235955,0.0,0.0749063670411985,0.0,0.0,0.07116104868913857,0.0,0.0,0.052434456928838954,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0749063670411985,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04220779220779221,0.0,0.07142857142857142,0.0,0.0,0.05194805194805195,0.0,0.0,0.06818181818181818,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.04,0.0,0.07777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0
FC6,0.04050925925925926,0.0,0.04398148148148148,0.04282407407407408,0.03587962962962963,0.0,0.0,0.0,0.04282407407407408,0.0,0.03819444444444445,0.03587962962962963,0.04282407407407408,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04282407407407408,0.0,0.023148148148148147,0.037037037037037035,0.028935185185185185,0.04398148148148148,0.0,0.04282407407407408,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.03587962962962963,0.0,0.04398148148148148,0.037037037037037035,0.0,0.03125,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.028935185185185185
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.03821656050955414,0.0,0.08280254777070063,0.0,0.0,0.04246284501061571,0.0,0.0,0.04670912951167728,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0
AFz,0.03461178671655753,0.0,0.03554724041159962,0.05519176800748363,0.028999064546304958,0.0,0.0,0.0,0.05332086061739944,0.0,0.03086997193638915,0.028999064546304958,0.03928905519176801,0.0,0.028999064546304958,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.05612722170252572,0.0,0.018709073900841908,0.03086997193638915,0.02432179607109448,0.04490177736202058,0.0,0.052385406922357346,0.0,0.0,0.0,0.057998129092609915,0.05706267539756782,0.0,0.03086997193638915,0.0,0.057998129092609915,0.029934518241347054,0.0,0.02806361085126286,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.023386342376052385
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03312444046553268,0.0,0.03401969561324977,0.05819158460161146,0.02775290957923008,0.0,0.0,0.0,0.05371530886302596,0.0,0.02954341987466428,0.02775290957923008,0.03670546105640107,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.05550581915846016,0.0,0.06087735004476276,0.0,0.017905102954341987,0.02954341987466428,0.023276633840644583,0.04207699194270367,0.0,0.052820053715308866,0.0,0.0,0.0,0.05908683974932856,0.06266786034019696,0.0,0.03133393017009848,0.0,0.05998209489704566,0.02864816472694718,0.0,0.03312444046553268,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.022381378692927483
FT7,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.04054054054054054,0.0,0.07657657657657657,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0
FC3,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.037109375,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03515625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.037109375
C1,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.0,0.0389937106918239,0.03647798742138365,0.04025157232704402,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.025157232704402517,0.04025157232704402,0.031446540880503145,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0389937106918239,0.0,0.04150943396226415,0.0389937106918239,0.0,0.033962264150943396,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.031446540880503145
C5,0.04043545878693624,0.0,0.04043545878693624,0.04043545878693624,0.03576982892690513,0.0,0.0,0.0,0.04043545878693624,0.0,0.03732503888024884,0.03421461897356143,0.038880248833592534,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.04043545878693624,0.0,0.027993779160186624,0.04043545878693624,0.038880248833592534,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0,0.0,0.04043545878693624,0.04043545878693624,0.0,0.04043545878693624,0.0,0.04043545878693624,0.03732503888024884,0.0,0.04043545878693624,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.03576982892690513
TP7,0.03624733475479744,0.0,0.039445628997867806,0.04797441364605544,0.03304904051172708,0.0,0.0,0.0,0.04797441364605544,0.0,0.035181236673773986,0.03304904051172708,0.04584221748400853,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.04797441364605544,0.0,0.021321961620469083,0.03304904051172708,0.0255863539445629,0.04904051172707889,0.0,0.046908315565031986,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.031982942430703626,0.0,0.0511727078891258,0.03411513859275053,0.0,0.02771855010660981,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.026652452025586353
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
