,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05122950819672131,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050204918032786885,0.0,0.0,0.035860655737704916,0.02663934426229508,0.0,0.030737704918032786,0.0,0.05225409836065574,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02663934426229508,0.0,0.0,0.05225409836065574,0.0,0.02663934426229508,0.0,0.011270491803278689,0.039959016393442626,0.012295081967213115,0.05327868852459016,0.03790983606557377,0.028688524590163935,0.0,0.012295081967213115,0.020491803278688523,0.05327868852459016,0.028688524590163935,0.0,0.05327868852459016,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05327868852459016
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04540023894862605,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.04181600955794504,0.02867383512544803,0.0,0.03464755077658303,0.0,0.04540023894862605,0.043010752688172046,0.0,0.04540023894862605,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.03106332138590203,0.0,0.0,0.04540023894862605,0.0,0.03106332138590203,0.0,0.013142174432497013,0.04540023894862605,0.014336917562724014,0.04540023894862605,0.043010752688172046,0.03225806451612903,0.0,0.014336917562724014,0.023894862604540025,0.04540023894862605,0.03345280764635603,0.0,0.04540023894862605,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.04540023894862605
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.040293040293040296,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0703883495145631,0.07281553398058252,0.0,0.0703883495145631,0.0703883495145631,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0703883495145631,0.0,0.0412621359223301,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.05825242718446602,0.0,0.06067961165048544,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0811965811965812,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.08333333333333333,0.0,0.07905982905982906,0.0,0.0,0.0641025641025641,0.0,0.049145299145299144,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.05128205128205128,0.0,0.053418803418803416,0.0,0.0,0.0
