,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05291970802919708,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.05474452554744526,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.0,0.043795620437956206,0.0,0.0,0.020072992700729927,0.05474452554744526,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.03467153284671533,0.0,0.0,0.05291970802919708,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.041970802919708027
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.040968342644320296,0.0,0.05027932960893855,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.05027932960893855,0.0,0.048417132216014895,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.035381750465549346,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.04655493482309125
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.06363636363636363,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.09393939393939393,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.046153846153846156,0.0,0.04835164835164835,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.004395604395604396,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.041758241758241756,0.0,0.0,0.04835164835164835,0.0,0.04835164835164835,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
