,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.061788617886178863,0.0,0.0,0.06016260162601626,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.06016260162601626,0.027642276422764227,0.0,0.0,0.024390243902439025,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.10569105691056911,0.0,0.056910569105691054,0.014634146341463415,0.0,0.05365853658536585,0.061788617886178863,0.027642276422764227,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fz,0.0,0.06943105110896818,0.03953712632594021,0.0009643201542912247,0.03471552555448409,0.011571841851494697,0.0626808100289296,0.0,0.0,0.02892960462873674,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.03278688524590164,0.0,0.03182256509161042,0.0,0.04725168756027001,0.033751205400192864,0.03471552555448409,0.0,0.02892960462873674,0.0,0.03471552555448409,0.0,0.0,0.020250723240115717,0.0,0.029893924783027964,0.029893924783027964,0.0,0.0,0.0009643201542912247,0.0,0.0,0.03182256509161042,0.01446480231436837,0.0,0.0,0.03278688524590164,0.07135969141755062,0.0,0.01639344262295082,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.026036644165863067,0.0,0.0,0.07135969141755062,0.0,0.03278688524590164,0.0,0.027965284474445518
F3,0.0,0.052702702702702706,0.05810810810810811,0.0013513513513513514,0.041891891891891894,0.016216216216216217,0.05,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.031081081081081083,0.0,0.0472972972972973,0.033783783783783786,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.025675675675675677,0.0,0.041891891891891894,0.02837837837837838,0.0013513513513513514,0.0,0.0013513513513513514,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.0,0.03648648648648649,0.05540540540540541,0.0,0.022972972972972974,0.0,0.0,0.02972972972972973,0.0013513513513513514,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.0,0.025675675675675677
F7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FT9,0.0,0.046511627906976744,0.04263565891472868,0.0012919896640826874,0.04521963824289406,0.015503875968992248,0.04392764857881137,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.03488372093023256,0.0,0.046511627906976744,0.037467700258397935,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.027131782945736434,0.0,0.040051679586563305,0.03229974160206718,0.0,0.0,0.0012919896640826874,0.0,0.0,0.03617571059431524,0.01937984496124031,0.0,0.0,0.040051679586563305,0.046511627906976744,0.0,0.021963824289405683,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.029715762273901807
FC5,0.0,0.03773584905660377,0.03773584905660377,0.0031446540880503146,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
FC1,0.0,0.06614017769002961,0.0384995064165844,0.0009871668311944718,0.035538005923000986,0.011846001974333662,0.06416584402764067,0.0,0.0,0.03060217176702863,0.0,0.0,0.0,0.06614017769002961,0.0,0.0,0.03356367226061204,0.0,0.03356367226061204,0.0,0.04639684106614018,0.035538005923000986,0.035538005923000986,0.0,0.029615004935834157,0.0,0.03652517275419546,0.0,0.0,0.02073050345508391,0.0,0.029615004935834157,0.0315893385982231,0.0,0.0,0.0009871668311944718,0.0,0.0,0.03257650542941757,0.014807502467917079,0.0,0.0,0.03356367226061204,0.06614017769002961,0.0,0.01678183613030602,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.06614017769002961,0.0,0.03356367226061204,0.0,0.029615004935834157
C3,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.06295399515738499,0.01937046004842615,0.0,0.0,0.026634382566585957,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.012106537530266344,0.0,0.06295399515738499,0.06295399515738499,0.031476997578692496,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.06295399515738499,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042723631508678236,0.029372496662216287,0.0013351134846461949,0.03471295060080107,0.01602136181575434,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.03337783711615487,0.0,0.04539385847797063,0.0,0.037383177570093455,0.04539385847797063,0.04138851802403204,0.0,0.03337783711615487,0.0,0.042723631508678236,0.0,0.0,0.028037383177570093,0.0,0.0267022696929239,0.04539385847797063,0.0,0.0,0.0013351134846461949,0.0,0.0,0.04005340453938585,0.020026702269692925,0.0,0.0,0.037383177570093455,0.042723631508678236,0.0,0.022696929238985315,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.042723631508678236,0.0,0.03871829105473965,0.0,0.04138851802403204
