,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05089058524173028,0.06361323155216285,0.0,0.06870229007633588,0.0,0.0,0.015267175572519083,0.0737913486005089,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.03307888040712468,0.06615776081424936,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.06615776081424936,0.05089058524173028,0.0,0.058524173027989825,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.059496567505720827,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.011441647597254004,0.05263157894736842,0.0,0.0,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.043478260869565216,0.06864988558352403,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.06864988558352403,0.059496567505720827,0.0,0.06636155606407322,0.0
P7,0.021917808219178082,0.049315068493150684,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.049315068493150684,0.0547945205479452,0.0,0.04657534246575343,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.04657534246575343,0.052054794520547946,0.0,0.052054794520547946,0.04657534246575343,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05846774193548387,0.06451612903225806,0.0,0.07459677419354839,0.0,0.0,0.010080645161290322,0.046370967741935484,0.0,0.0,0.05846774193548387,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.05241935483870968,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.07459677419354839,0.06653225806451613,0.0,0.07258064516129033,0.0
O2,0.003189792663476874,0.05582137161084529,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.05741626794258373,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.05901116427432217,0.051036682615629984,0.0,0.02711323763955343,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.05263157894736842,0.0,0.03668261562998405,0.05741626794258373,0.0,0.046251993620414676,0.05901116427432217,0.0,0.05741626794258373,0.05422647527910686,0.0,0.023923444976076555,0.012759170653907496,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.050397877984084884,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.03978779840848806,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05576923076923077,0.06346153846153846,0.0,0.07307692307692308,0.0,0.0,0.011538461538461539,0.05576923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07115384615384615,0.05961538461538462,0.0,0.06538461538461539,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.08187134502923976,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.049707602339181284,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.08771929824561403,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.07894736842105263,0.0,0.07602339181286549,0.0
C4,0.0,0.0,0.0,0.058823529411764705,0.06971677559912855,0.0,0.06971677559912855,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.04357298474945534,0.06753812636165578,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.06971677559912855,0.058823529411764705,0.0,0.06535947712418301,0.0
T8,0.010638297872340425,0.0547112462006079,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.05015197568389058,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.05623100303951368,0.0,0.030395136778115502,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.05623100303951368,0.0,0.03951367781155015,0.05623100303951368,0.0,0.05167173252279635,0.05319148936170213,0.0,0.05623100303951368,0.05623100303951368,0.0,0.0243161094224924,0.004559270516717325,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079
FT10,0.0,0.0,0.0,0.052995391705069124,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.013824884792626729,0.06682027649769585,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.03686635944700461,0.06682027649769585,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.06682027649769585,0.052995391705069124,0.0,0.059907834101382486,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006112469437652812,0.05134474327628362,0.0,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.04523227383863081,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.08801955990220049,0.05378973105134474,0.0,0.02444987775061125,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.044009779951100246,0.0,0.03178484107579462,0.07334963325183375,0.0,0.039119804400977995,0.0745721271393643,0.0,0.07334963325183375,0.04523227383863081,0.0,0.019559902200488997,0.013447432762836185,0.0,0.0,0.06601466992665037,0.0,0.06601466992665037
AF7,0.010899182561307902,0.05449591280653951,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.04632152588555858,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.027247956403269755,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.05313351498637602,0.0,0.035422343324250684,0.06403269754768393,0.0,0.04632152588555858,0.05858310626702997,0.0,0.0653950953678474,0.05313351498637602,0.0,0.021798365122615803,0.005449591280653951,0.0,0.0,0.05994550408719346,0.0,0.05858310626702997
AF3,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0
AFz,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.047979797979797977,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.047979797979797977,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.0,0.0728051391862955,0.0,0.0,0.006423982869379015,0.044967880085653104,0.0,0.0,0.057815845824411134,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.05353319057815846,0.059957173447537475,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.06852248394004283,0.0,0.0728051391862955,0.0
FT7,0.0,0.054104477611940295,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.054104477611940295,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.027985074626865673,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.054104477611940295,0.0,0.03917910447761194,0.054104477611940295,0.0,0.05037313432835821,0.054104477611940295,0.0,0.054104477611940295,0.054104477611940295,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06651376146788991,0.06422018348623854,0.0,0.07110091743119266,0.0,0.0,0.0022935779816513763,0.04357798165137615,0.0,0.0,0.05733944954128441,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05504587155963303,0.05963302752293578,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.07110091743119266,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
