,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.020463847203274217,0.0,0.05184174624829468,0.0,0.047748976807639835,0.05320600272851296,0.040927694406548434,0.0,0.04229195088676671,0.0,0.002728512960436562,0.0,0.0,0.04911323328785812,0.05320600272851296,0.0,0.04229195088676671,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.05320600272851296,0.023192360163710776,0.0,0.05320600272851296,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.05320600272851296,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.049933422103861515,0.007323568575233023,0.003328894806924101,0.02130492676431425,0.021970705725699067,0.0,0.020639147802929428,0.0,0.05059920106524634,0.0,0.049933422103861515,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.05126498002663116,0.019973368841544607,0.0,0.0,0.05126498002663116,0.0,0.012649800266311585,0.0,0.05126498002663116,0.05126498002663116,0.0,0.049933422103861515,0.022636484687083888,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.02130492676431425,0.0,0.015312916111850865,0.0,0.023968042609853527,0.0,0.039280958721704395,0.0,0.020639147802929428,0.0,0.0,0.009320905459387484,0.0426098535286285,0.045272969374167776,0.0,0.05126498002663116,0.05126498002663116,0.0,0.0492676431424767,0.020639147802929428,0.0
F7,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.015503875968992248,0.04263565891472868,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.011627906976744186,0.0
FT9,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
FC5,0.0,0.0,0.03854875283446712,0.006802721088435374,0.005668934240362812,0.03968253968253968,0.02947845804988662,0.0,0.02947845804988662,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.03854875283446712,0.0,0.024943310657596373,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03968253968253968,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.024943310657596373,0.0,0.024943310657596373,0.0,0.036281179138321996,0.0,0.04081632653061224,0.0,0.026077097505668934,0.0,0.0,0.015873015873015872,0.03854875283446712,0.03854875283446712,0.0,0.04081632653061224,0.03968253968253968,0.0,0.04081632653061224,0.036281179138321996,0.0
FC1,0.0,0.0,0.03952095808383234,0.013173652694610778,0.005988023952095809,0.02874251497005988,0.03832335329341317,0.0,0.03592814371257485,0.0,0.03952095808383234,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.03952095808383234,0.02874251497005988,0.0,0.0,0.03952095808383234,0.0,0.013173652694610778,0.0,0.03952095808383234,0.03952095808383234,0.0,0.03952095808383234,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.03592814371257485,0.0,0.027544910179640718,0.0,0.03473053892215569,0.0,0.033532934131736525,0.0,0.037125748502994015,0.0,0.0,0.016766467065868262,0.03832335329341317,0.03952095808383234,0.0,0.03952095808383234,0.03952095808383234,0.0,0.03952095808383234,0.027544910179640718,0.0
C3,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.021865889212827987,0.0,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0014577259475218659,0.0,0.0,0.048104956268221574,0.052478134110787174,0.0,0.048104956268221574,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.052478134110787174,0.018950437317784258,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
T7,0.0,0.0,0.03870162297128589,0.01373283395755306,0.006242197253433208,0.0299625468164794,0.03870162297128589,0.0,0.03745318352059925,0.0,0.03870162297128589,0.0,0.03870162297128589,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.03870162297128589,0.0299625468164794,0.0,0.0,0.03870162297128589,0.0,0.01373283395755306,0.0,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.03495630461922597,0.0,0.02871410736579276,0.0,0.03620474406991261,0.0,0.03495630461922597,0.0,0.03620474406991261,0.0,0.0,0.017478152309612985,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.02871410736579276,0.0
TP9,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
