,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.03673938002296211,0.0,0.02066590126291619,0.0,0.0,0.011481056257175661,0.0,0.0,0.040183696900114814,0.0,0.0,0.06659012629161883,0.0,0.0,0.0,0.06659012629161883,0.06544202066590127,0.024110218140068886,0.0,0.04133180252583238,0.0,0.0505166475315729,0.021814006888633754,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02870264064293915,0.04133180252583238,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.027554535017221583,0.060849598163030996,0.0,0.0,0.06544202066590127,0.06659012629161883,0.014925373134328358,0.0,0.0,0.029850746268656716
F3,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.07529411764705882,0.0,0.0,0.02588235294117647,0.0,0.0,0.04941176470588235,0.0,0.07529411764705882,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.07529411764705882,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.07529411764705882,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06892655367231638,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.03615819209039548,0.0,0.020338983050847456,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.0,0.06892655367231638,0.0,0.0,0.0,0.06892655367231638,0.06779661016949153,0.022598870056497175,0.0,0.03954802259887006,0.0,0.04858757062146893,0.021468926553672316,0.0,0.0,0.0,0.0,0.014689265536723164,0.0,0.02824858757062147,0.04180790960451977,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.02711864406779661,0.05875706214689266,0.0,0.0,0.06779661016949153,0.0711864406779661,0.014689265536723164,0.0,0.0,0.02937853107344633
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.043235704323570434,0.0,0.02510460251046025,0.0,0.0,0.01394700139470014,0.0,0.0,0.04881450488145049,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.029288702928870293,0.0,0.0502092050209205,0.0,0.05160390516039052,0.026499302649930265,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.03486750348675035,0.04881450488145049,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.03347280334728033,0.05299860529986053,0.0,0.0,0.05439330543933055,0.05439330543933055,0.01813110181311018,0.0,0.0,0.03626220362622036
