,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04057971014492753,0.05652173913043478,0.05507246376811594,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0536231884057971,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
Fz,0.0,0.040137614678899085,0.04128440366972477,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.03669724770642202,0.0,0.03555045871559633,0.0,0.03784403669724771,0.03096330275229358,0.0,0.027522935779816515,0.0,0.03096330275229358,0.03784403669724771,0.0,0.03096330275229358,0.0,0.03211009174311927,0.0,0.0,0.0,0.0389908256880734,0.0,0.009174311926605505,0.0,0.04128440366972477,0.033256880733944956,0.0,0.040137614678899085,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.02981651376146789,0.0,0.027522935779816515,0.03555045871559633,0.0,0.0,0.0,0.0,0.03669724770642202,0.0194954128440367,0.0,0.028669724770642203,0.034403669724770644,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0389908256880734,0.008027522935779817,0.0
F3,0.0,0.02735562310030395,0.05927051671732523,0.026595744680851064,0.04559270516717325,0.015197568389057751,0.02507598784194529,0.0,0.023556231003039513,0.0,0.05319148936170213,0.025835866261398176,0.0,0.0182370820668693,0.0,0.023556231003039513,0.053951367781155016,0.0,0.0243161094224924,0.0,0.02127659574468085,0.0,0.0,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.06003039513677812,0.02735562310030395,0.0,0.05851063829787234,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.022796352583586626,0.0,0.022036474164133738,0.028875379939209727,0.0,0.0,0.0,0.0,0.041033434650455926,0.0182370820668693,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.05623100303951368,0.005319148936170213,0.0
F7,0.0,0.03466955579631636,0.03791982665222102,0.03683640303358613,0.03791982665222102,0.021668472372697724,0.03466955579631636,0.0,0.0314192849404117,0.0,0.03791982665222102,0.03358613217768147,0.0,0.02600216684723727,0.0,0.03358613217768147,0.03791982665222102,0.0,0.03358613217768147,0.0,0.030335861321776816,0.0,0.0,0.0,0.03791982665222102,0.0,0.00866738894907909,0.0,0.03791982665222102,0.035752979414951244,0.0,0.03791982665222102,0.023835319609967497,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.032502708559046585,0.0,0.030335861321776816,0.03791982665222102,0.0,0.0,0.0,0.0,0.03791982665222102,0.02275189599133261,0.0,0.030335861321776816,0.03683640303358613,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.007583965330444204,0.0
FT9,0.0,0.030560271646859084,0.050933786078098474,0.029711375212224108,0.04923599320882852,0.01697792869269949,0.02801358234295416,0.0,0.02631578947368421,0.0,0.04923599320882852,0.027164685908319185,0.0,0.02037351443123939,0.0,0.02631578947368421,0.04923599320882852,0.0,0.027164685908319185,0.0,0.023769100169779286,0.0,0.0,0.0,0.04923599320882852,0.0,0.006791171477079796,0.0,0.050933786078098474,0.028862478777589132,0.0,0.050933786078098474,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.025466893039049237,0.0,0.02461799660441426,0.030560271646859084,0.0,0.0,0.0,0.0,0.042444821731748725,0.01867572156196944,0.0,0.023769100169779286,0.0365025466893039,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0500848896434635,0.005942275042444821,0.0
FC5,0.0,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.032590051457975985,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.0,0.0,0.0,0.03430531732418525,0.0,0.0137221269296741,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.0,0.0,0.03430531732418525,0.022298456260720412,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.03430531732418525,0.012006861063464836,0.0
FC1,0.0,0.038551401869158876,0.038551401869158876,0.035046728971962614,0.038551401869158876,0.02336448598130841,0.037383177570093455,0.0,0.036214953271028034,0.0,0.038551401869158876,0.03154205607476635,0.0,0.028037383177570093,0.0,0.03154205607476635,0.038551401869158876,0.0,0.03154205607476635,0.0,0.03271028037383177,0.0,0.0,0.0,0.038551401869158876,0.0,0.009345794392523364,0.0,0.038551401869158876,0.03387850467289719,0.0,0.038551401869158876,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.030373831775700934,0.0,0.028037383177570093,0.036214953271028034,0.0,0.0,0.0,0.0,0.037383177570093455,0.01985981308411215,0.0,0.029205607476635514,0.035046728971962614,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.038551401869158876,0.008177570093457943,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03934010152284264,0.03934010152284264,0.03426395939086294,0.03934010152284264,0.025380710659898477,0.03680203045685279,0.0,0.03807106598984772,0.0,0.03807106598984772,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.03807106598984772,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.0,0.0,0.03934010152284264,0.0,0.01015228426395939,0.0,0.03934010152284264,0.03299492385786802,0.0,0.03934010152284264,0.021573604060913704,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.02918781725888325,0.0,0.0266497461928934,0.03553299492385787,0.0,0.0,0.0,0.0,0.03680203045685279,0.017766497461928935,0.0,0.027918781725888325,0.03426395939086294,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.03934010152284264,0.008883248730964468,0.0
TP9,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.05492730210016155,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05331179321486268,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
