,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040787623066104076,0.04219409282700422,0.008438818565400843,0.0,0.0,0.009845288326300985,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.03938115330520394,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.035161744022503515,0.02531645569620253,0.02250351617440225,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.040787623066104076,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0
F3,0.0,0.030927835051546393,0.08041237113402062,0.006185567010309278,0.0,0.0,0.013402061855670102,0.0,0.04020618556701031,0.0,0.03608247422680412,0.0,0.012371134020618556,0.0,0.0,0.0,0.042268041237113405,0.03711340206185567,0.0,0.04329896907216495,0.032989690721649485,0.0,0.041237113402061855,0.03917525773195876,0.03711340206185567,0.0,0.0,0.031958762886597936,0.0,0.042268041237113405,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.0288659793814433,0.023711340206185566,0.016494845360824743,0.03608247422680412,0.041237113402061855,0.03402061855670103,0.0,0.0,0.03402061855670103,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.04329896907216495,0.0
F7,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029315960912052116,0.04560260586319218,0.016286644951140065,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.04560260586319218,0.029315960912052116,0.0,0.04560260586319218,0.04560260586319218,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.035830618892508145,0.04234527687296417,0.006514657980456026,0.04234527687296417,0.04560260586319218,0.04560260586319218,0.0,0.0,0.02280130293159609,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.0,0.12471395881006865,0.0,0.06064073226544622,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.06178489702517163,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.10983981693363844,0.0,0.10755148741418764,0.0,0.014874141876430207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.029748283752860413,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04004576659038902,0.0,0.08237986270022883,0.0,0.0,0.03775743707093822
T7,0.0,0.03525264394829612,0.045828437132784956,0.007050528789659225,0.0,0.0,0.012925969447708578,0.0,0.04465334900117509,0.0,0.041128084606345476,0.0,0.01410105757931845,0.0,0.0,0.0,0.045828437132784956,0.0399529964747356,0.0,0.045828437132784956,0.03760282021151586,0.0,0.04465334900117509,0.04230317273795535,0.041128084606345476,0.0,0.0,0.036427732079905996,0.0,0.04465334900117509,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.03290246768507638,0.025851938895417155,0.01880141010575793,0.0399529964747356,0.04465334900117509,0.036427732079905996,0.0,0.0,0.038777908343125736,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.045828437132784956,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936936936936937,0.0,0.13288288288288289,0.0,0.059684684684684686,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10585585585585586,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02927927927927928,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.05292792792792793,0.039414414414414414,0.0,0.08333333333333333,0.0,0.0,0.037162162162162164
