,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04647160068846816,0.0,0.04647160068846816,0.0,0.0,0.039586919104991396,0.0,0.04647160068846816,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.03442340791738382,0.04647160068846816,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.04647160068846816,0.0,0.04647160068846816,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.012048192771084338,0.0,0.0,0.04647160068846816,0.03614457831325301,0.0,0.04647160068846816,0.043029259896729774,0.04647160068846816,0.043029259896729774,0.0,0.0,0.04130808950086059,0.0,0.0,0.03270223752151463,0.043029259896729774,0.0,0.0
Pz,0.0,0.0,0.0,0.04121863799283154,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05734767025089606,0.035842293906810034,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03763440860215054,0.04659498207885305,0.03942652329749104,0.0,0.044802867383512544,0.0,0.0,0.0,0.007168458781362007,0.034050179211469536,0.0,0.0,0.04838709677419355,0.0,0.0,0.03942652329749104,0.0,0.05197132616487455,0.05197132616487455,0.053763440860215055,0.0,0.05555555555555555,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04127579737335835,0.0450281425891182,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0,0.0,0.0450281425891182,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.024390243902439025,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0
P7,0.048458149779735685,0.0,0.046255506607929514,0.0,0.0,0.037444933920704845,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.046255506607929514,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0022026431718061676,0.0,0.0,0.048458149779735685,0.03303964757709251,0.0,0.048458149779735685,0.04185022026431718,0.048458149779735685,0.04185022026431718,0.0,0.0,0.039647577092511016,0.0,0.0,0.028634361233480177,0.04185022026431718,0.0,0.0
O1,0.035326086956521736,0.0,0.03170289855072464,0.0,0.0,0.03170289855072464,0.0,0.08152173913043478,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.019021739130434784,0.07880434782608696,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.034420289855072464,0.0,0.0625,0.03170289855072464,0.0,0.03170289855072464,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.012681159420289856,0.0,0.0,0.057971014492753624,0.03351449275362319,0.0,0.04619565217391304,0.07608695652173914,0.06884057971014493,0.03351449275362319,0.0,0.0,0.03351449275362319,0.0,0.0,0.024456521739130436,0.028079710144927536,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.042492917847025496,0.03541076487252125,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.03824362606232295,0.049575070821529746,0.036827195467422094,0.0,0.04107648725212465,0.0,0.0,0.0,0.0056657223796034,0.036827195467422094,0.0,0.0,0.05524079320113314,0.0,0.0,0.03541076487252125,0.0,0.056657223796033995,0.05807365439093484,0.05524079320113314,0.0,0.056657223796033995,0.046742209631728045,0.0,0.0,0.018413597733711047,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0
P8,0.037698412698412696,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.06448412698412699,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.01984126984126984,0.06448412698412699,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.037698412698412696,0.0,0.06448412698412699,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.013888888888888888,0.0,0.0,0.061507936507936505,0.03571428571428571,0.0,0.04662698412698413,0.0625,0.06448412698412699,0.03670634920634921,0.0,0.0,0.03670634920634921,0.0,0.0,0.026785714285714284,0.030753968253968252,0.0,0.0
TP10,0.0,0.0,0.0,0.044169611307420496,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.04063604240282685,0.044169611307420496,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.045936395759717315,0.04770318021201413,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.04770318021201413,0.0,0.0,0.044169611307420496,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.022968197879858657,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.039334341906202726,0.04236006051437216,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.04236006051437216,0.037821482602118005,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.04084720121028744,0.05143721633888049,0.039334341906202726,0.0,0.04387291981845688,0.0,0.0,0.0,0.006051437216338881,0.039334341906202726,0.0,0.0,0.0529500756429652,0.0,0.0,0.037821482602118005,0.0,0.0529500756429652,0.0529500756429652,0.0529500756429652,0.0,0.0529500756429652,0.048411497730711045,0.0,0.0,0.019667170953101363,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.04371584699453552,0.04735883424408015,0.04553734061930783,0.0,0.04735883424408015,0.0,0.0,0.0,0.007285974499089253,0.04007285974499089,0.0,0.0,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.023679417122040074,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.044444444444444446,0.042735042735042736,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.039316239316239315,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.041025641025641026,0.04957264957264957,0.042735042735042736,0.0,0.04786324786324787,0.0,0.0,0.0,0.006837606837606838,0.037606837606837605,0.0,0.0,0.04957264957264957,0.0,0.0,0.042735042735042736,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.022222222222222223,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045133991537376586,0.0,0.04231311706629055,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.021156558533145273,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.019746121297602257,0.0,0.0,0.045133991537376586,0.04372355430183357,0.0,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.0,0.0380818053596615,0.039492242595204514,0.0,0.0
FC2,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03874538745387454,0.046125461254612546,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.046125461254612546,0.0,0.0,0.04797047970479705,0.0,0.0,0.042435424354243544,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.046125461254612546,0.0,0.0,0.023985239852398525,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046019900497512436,0.0,0.04228855721393035,0.0,0.0,0.043532338308457715,0.0,0.0472636815920398,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0236318407960199,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.046019900497512436,0.0,0.0472636815920398,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.017412935323383085,0.0,0.0,0.0472636815920398,0.041044776119402986,0.0,0.04477611940298507,0.046019900497512436,0.0472636815920398,0.046019900497512436,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.03855721393034826,0.0,0.0
AF3,0.0,0.0,0.0,0.03741007194244604,0.04028776978417266,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.041726618705035974,0.03597122302158273,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.03884892086330935,0.050359712230215826,0.03741007194244604,0.0,0.041726618705035974,0.0,0.0,0.0,0.0057553956834532375,0.03741007194244604,0.0,0.0,0.05467625899280575,0.0,0.0,0.03597122302158273,0.0,0.05611510791366906,0.05611510791366906,0.05467625899280575,0.0,0.05611510791366906,0.04748201438848921,0.0,0.0,0.01870503597122302,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0
AFz,0.036345776031434185,0.0,0.03339882121807466,0.0,0.0,0.0343811394891945,0.0,0.06777996070726916,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.018664047151277015,0.06679764243614932,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.036345776031434185,0.0,0.06581532416502947,0.0343811394891945,0.0,0.0343811394891945,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0137524557956778,0.0,0.0,0.05992141453831041,0.036345776031434185,0.0,0.04518664047151277,0.06679764243614932,0.06777996070726916,0.036345776031434185,0.0,0.0,0.036345776031434185,0.0,0.0,0.026522593320235755,0.030451866404715127,0.0,0.0
F1,0.04423592493297587,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.04289544235924933,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0
F5,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.043478260869565216,0.04725897920604915,0.045368620037807186,0.0,0.04725897920604915,0.0,0.0,0.0,0.007561436672967864,0.03969754253308128,0.0,0.0,0.04725897920604915,0.0,0.0,0.045368620037807186,0.0,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.024574669187145556,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0
FT7,0.04423592493297587,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.04289544235924933,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0
FC3,0.0,0.0,0.0,0.037142857142857144,0.04,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.03857142857142857,0.05,0.037142857142857144,0.0,0.041428571428571426,0.0,0.0,0.0,0.005714285714285714,0.037142857142857144,0.0,0.0,0.05285714285714286,0.0,0.0,0.03571428571428571,0.0,0.055714285714285716,0.055714285714285716,0.05714285714285714,0.0,0.05714285714285714,0.047142857142857146,0.0,0.0,0.018571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03656821378340366,0.03938115330520394,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04360056258790436,0.035161744022503515,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0379746835443038,0.04922644163150492,0.03656821378340366,0.0,0.040787623066104076,0.0,0.0,0.0,0.005625879043600563,0.03656821378340366,0.0,0.0,0.05485232067510549,0.0,0.0,0.035161744022503515,0.0,0.05625879043600562,0.057665260196905765,0.05625879043600562,0.0,0.057665260196905765,0.046413502109704644,0.0,0.0,0.01828410689170183,0.0,0.0,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0
