,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03512396694214876,0.03512396694214876,0.0,0.027892561983471075,0.03615702479338843,0.009297520661157025,0.03512396694214876,0.026859504132231406,0.03305785123966942,0.01859504132231405,0.02066115702479339,0.03409090909090909,0.0,0.027892561983471075,0.0,0.026859504132231406,0.029958677685950414,0.029958677685950414,0.0,0.03202479338842975,0.03615702479338843,0.026859504132231406,0.0,0.0,0.02169421487603306,0.0,0.03512396694214876,0.03615702479338843,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.03615702479338843,0.02169421487603306,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.030991735537190084,0.03512396694214876,0.0,0.01962809917355372,0.03615702479338843,0.0,0.03409090909090909,0.0,0.03512396694214876,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.03615702479338843,0.0,0.0
Fz,0.021290751829673986,0.044577511643379905,0.0,0.0166333998669328,0.0332667997338656,0.011976047904191617,0.04590818363273453,0.017298735861610112,0.01996007984031936,0.017964071856287425,0.013972055888223553,0.04590818363273453,0.0,0.023952095808383235,0.0,0.023286759813705923,0.041916167664670656,0.01996007984031936,0.0,0.04324683965402528,0.04590818363273453,0.031936127744510975,0.0,0.0,0.01996007984031936,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04058549567531603,0.0,0.0,0.0,0.0,0.03127079174983367,0.012641383898868928,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.023286759813705923,0.021290751829673986,0.0,0.012641383898868928,0.039254823685961414,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.023286759813705923,0.0,0.005988023952095809,0.0,0.04324683965402528,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.036458333333333336,0.03515625,0.0,0.03515625,0.036458333333333336,0.0026041666666666665,0.03515625,0.03125,0.036458333333333336,0.014322916666666666,0.016927083333333332,0.033854166666666664,0.0,0.026041666666666668,0.0,0.024739583333333332,0.028645833333333332,0.028645833333333332,0.0,0.03125,0.036458333333333336,0.024739583333333332,0.0,0.0,0.018229166666666668,0.0,0.03515625,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.02734375,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.029947916666666668,0.036458333333333336,0.0,0.024739583333333332,0.036458333333333336,0.0,0.033854166666666664,0.0,0.03515625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0
FT9,0.02526002971768202,0.04011887072808321,0.0,0.020059435364041606,0.043833580980683504,0.009658246656760773,0.04309063893016345,0.019316493313521546,0.0237741456166419,0.01634472511144131,0.015601783060921248,0.03937592867756315,0.0,0.023031203566121844,0.0,0.022288261515601784,0.03417533432392273,0.022288261515601784,0.0,0.03566121842496285,0.045319465081723624,0.0274888558692422,0.0,0.0,0.018573551263001486,0.0,0.04457652303120357,0.045319465081723624,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.036404160475482915,0.015601783060921248,0.0,0.0,0.023031203566121844,0.0,0.0,0.0,0.0,0.02526002971768202,0.02526002971768202,0.0,0.01411589895988113,0.043833580980683504,0.0,0.03863298662704309,0.0,0.04234769687964339,0.0,0.0,0.0,0.0274888558692422,0.0,0.0029717682020802376,0.0,0.045319465081723624,0.0,0.0
FC5,0.01348747591522158,0.030828516377649325,0.0,0.0,0.02119460500963391,0.05009633911368015,0.038535645472061654,0.005780346820809248,0.009633911368015413,0.036608863198458574,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.038535645472061654,0.04238921001926782,0.017341040462427744,0.0038535645472061657,0.036608863198458574,0.03275529865125241,0.036608863198458574,0.0038535645472061657,0.0038535645472061657,0.036608863198458574,0.0019267822736030828,0.04046242774566474,0.03275529865125241,0.017341040462427744,0.02697495183044316,0.0019267822736030828,0.0,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0019267822736030828,0.0,0.005780346820809248,0.005780346820809248,0.025048169556840076,0.01348747591522158,0.0019267822736030828,0.0019267822736030828,0.02697495183044316,0.005780346820809248,0.03275529865125241,0.0,0.038535645472061654,0.0,0.009633911368015413,0.0,0.019267822736030827,0.005780346820809248,0.036608863198458574,0.0,0.02697495183044316,0.0,0.0
FC1,0.01818181818181818,0.038636363636363635,0.0,0.014204545454545454,0.03068181818181818,0.0125,0.061931818181818185,0.014772727272727272,0.017045454545454544,0.016477272727272726,0.011931818181818182,0.042045454545454546,0.0,0.021022727272727273,0.0,0.02159090909090909,0.042045454545454546,0.017045454545454544,0.0,0.038636363636363635,0.05568181818181818,0.028409090909090908,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.05738636363636364,0.0017045454545454545,0.036931818181818184,0.0,0.0,0.0,0.0,0.026704545454545453,0.010795454545454546,0.0017045454545454545,0.0,0.021022727272727273,0.0,0.0,0.0,0.0,0.019886363636363636,0.01818181818181818,0.0,0.010795454545454546,0.03579545454545455,0.0,0.03920454545454546,0.0,0.06306818181818181,0.0,0.0,0.0,0.019886363636363636,0.0,0.007386363636363636,0.0,0.044886363636363634,0.0,0.0
C3,0.033854166666666664,0.033854166666666664,0.0,0.028645833333333332,0.033854166666666664,0.006510416666666667,0.033854166666666664,0.032552083333333336,0.033854166666666664,0.018229166666666668,0.020833333333333332,0.033854166666666664,0.0,0.029947916666666668,0.0,0.028645833333333332,0.032552083333333336,0.032552083333333336,0.0,0.033854166666666664,0.033854166666666664,0.028645833333333332,0.0,0.0,0.022135416666666668,0.0,0.033854166666666664,0.033854166666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.033854166666666664,0.020833333333333332,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0,0.024739583333333332,0.033854166666666664,0.0,0.033854166666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.0
T7,0.036105032822757115,0.0350109409190372,0.0,0.02954048140043764,0.036105032822757115,0.007658643326039387,0.0350109409190372,0.028446389496717725,0.0350109409190372,0.0175054704595186,0.019693654266958426,0.03391684901531729,0.0,0.02735229759299781,0.0,0.0262582056892779,0.02954048140043764,0.02954048140043764,0.0,0.03172866520787746,0.036105032822757115,0.0262582056892779,0.0,0.0,0.020787746170678335,0.0,0.0350109409190372,0.036105032822757115,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.036105032822757115,0.022975929978118162,0.0,0.0,0.02735229759299781,0.0,0.0,0.0,0.0,0.030634573304157548,0.036105032822757115,0.0,0.020787746170678335,0.036105032822757115,0.0,0.03391684901531729,0.0,0.0350109409190372,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.036105032822757115,0.0,0.0
TP9,0.021476510067114093,0.03355704697986577,0.0,0.012080536912751677,0.026845637583892617,0.028187919463087248,0.038926174496644296,0.016107382550335572,0.01879194630872483,0.03758389261744966,0.024161073825503355,0.036241610738255034,0.0,0.036241610738255034,0.0,0.038926174496644296,0.038926174496644296,0.024161073825503355,0.0,0.03758389261744966,0.0348993288590604,0.03758389261744966,0.0,0.0,0.03758389261744966,0.0,0.038926174496644296,0.0348993288590604,0.0026845637583892616,0.03087248322147651,0.0,0.0,0.0,0.0,0.028187919463087248,0.004026845637583893,0.0026845637583892616,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.02953020134228188,0.021476510067114093,0.0,0.013422818791946308,0.03087248322147651,0.0,0.0348993288590604,0.0,0.038926174496644296,0.0,0.0,0.0,0.025503355704697986,0.0,0.016107382550335572,0.0,0.03087248322147651,0.0,0.0
