,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0615234375,0.0,0.033203125,0.056640625,0.0,0.060546875,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0634765625,0.0,0.0,0.0,0.041015625,0.0634765625,0.0322265625,0.0,0.0,0.0576171875,0.0,0.0615234375,0.01171875,0.044921875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0302734375,0.0361328125,0.033203125,0.02734375,0.03125,0.0185546875,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.001953125,0.0283203125,0.037109375,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04428044280442804,0.0,0.04551045510455105,0.046740467404674045,0.0,0.04305043050430504,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.046740467404674045,0.0,0.0,0.0,0.04059040590405904,0.046740467404674045,0.04428044280442804,0.0,0.0,0.046740467404674045,0.0,0.046740467404674045,0.0036900369003690036,0.04428044280442804,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.03936039360393604,0.04551045510455105,0.04551045510455105,0.028290282902829027,0.03936039360393604,0.023370233702337023,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615006,0.03936039360393604,0.04428044280442804,0.0,0.0,0.0
FT9,0.0,0.05849056603773585,0.0,0.035849056603773584,0.059433962264150944,0.0,0.05566037735849057,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.006603773584905661,0.0,0.06037735849056604,0.0,0.0,0.0,0.035849056603773584,0.06037735849056604,0.03490566037735849,0.0,0.0,0.059433962264150944,0.0,0.06132075471698113,0.007547169811320755,0.04716981132075472,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.03018867924528302,0.03679245283018868,0.03490566037735849,0.026415094339622643,0.03018867924528302,0.017924528301886792,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.031132075471698113,0.03679245283018868,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04969485614646905,0.0,0.04969485614646905,0.0,0.02702702702702703,0.03400174367916303,0.04010462074978204,0.0,0.0,0.0,0.0,0.05143853530950305,0.02702702702702703,0.03138622493461203,0.0,0.0,0.0,0.0,0.013077593722755012,0.0,0.04969485614646905,0.0,0.03312990409764603,0.0,0.0,0.04882301656495205,0.0,0.023539668700959023,0.0,0.020924149956408022,0.0,0.05143853530950305,0.0,0.0,0.0,0.0,0.0,0.0,0.05056669572798605,0.05056669572798605,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.018308631211857017,0.05143853530950305,0.043591979075850044,0.0,0.05056669572798605,0.03400174367916303,0.0,0.0,0.0,0.03574542284219703,0.04969485614646905
FC1,0.0,0.06084396467124632,0.0,0.0323846908734053,0.05789990186457311,0.0,0.06280667320902845,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.0647693817468106,0.0,0.0,0.0,0.04121687929342493,0.0647693817468106,0.03140333660451423,0.0,0.0,0.05789990186457311,0.0,0.06182531894013739,0.012757605495583905,0.04416094210009813,0.05593719332679097,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.029440628066732092,0.03532875368007851,0.0323846908734053,0.02747791952894995,0.03042198233562316,0.018645731108930325,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.0009813542688910696,0.02747791952894995,0.03631010794896958,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0504704875962361,0.0,0.028229255774165955,0.03165098374679213,0.037639007698887936,0.0,0.0,0.0,0.0,0.05218135158254919,0.026518391787852865,0.03165098374679213,0.0,0.0,0.0,0.0,0.01283147989734816,0.0,0.05218135158254919,0.0,0.0290846877673225,0.0,0.0,0.05132591958939264,0.0,0.023952095808383235,0.0,0.020530367835757058,0.0,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.0,0.05218135158254919,0.05218135158254919,0.0,0.0,0.0,0.03165098374679213,0.0,0.030795551753635585,0.017964071856287425,0.05218135158254919,0.04790419161676647,0.0,0.04961505560307956,0.03849443969204448,0.0,0.0,0.0,0.03165098374679213,0.05218135158254919
T7,0.0,0.04518430439952437,0.0,0.04399524375743163,0.04756242568370987,0.0,0.04399524375743163,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.008323424494649227,0.0,0.04756242568370987,0.0,0.0,0.0,0.041617122473246136,0.04756242568370987,0.04280618311533888,0.0,0.0,0.04756242568370987,0.0,0.04756242568370987,0.005945303210463734,0.04280618311533888,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.03804994054696789,0.04637336504161712,0.04399524375743163,0.029726516052318668,0.03804994054696789,0.022592152199762187,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.03804994054696789,0.04518430439952437,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.04031209362808843,0.0,0.04681404421326398,0.036410923276983094,0.0377113133940182,0.0,0.0,0.0,0.0,0.045513654096228866,0.02860858257477243,0.04031209362808843,0.0,0.0,0.0039011703511053317,0.0,0.01950585175552666,0.0013003901170351106,0.04811443433029909,0.0,0.0247074122236671,0.005201560468140442,0.002600780234070221,0.04811443433029909,0.0,0.036410923276983094,0.0,0.022106631989596878,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.04161248374512354,0.0,0.0,0.0,0.0377113133940182,0.0,0.035110533159947985,0.027308192457737322,0.04161248374512354,0.04811443433029909,0.0,0.0377113133940182,0.045513654096228866,0.002600780234070221,0.0,0.0,0.02990897269180754,0.044213263979193757
