,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056838365896980464,0.0,0.04440497335701599,0.0,0.0,0.05328596802841918,0.0,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.056838365896980464,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0586145648312611,0.03374777975133215,0.05328596802841918,0.0,0.0586145648312611,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.017761989342806393,0.0,0.0586145648312611,0.012433392539964476,0.0,0.0586145648312611,0.0586145648312611,0.056838365896980464,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05470459518599562,0.0,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.05470459518599562,0.04157549234135667,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.010940919037199124,0.0,0.05470459518599562,0.015317286652078774,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07648183556405354,0.04780114722753346,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.02676864244741874,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.07648183556405354,0.0,0.06309751434034416,0.0,0.0745697896749522,0.0,0.06883365200764818,0.03441682600382409,0.0,0.0,0.07074569789674952,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.06500956022944551,0.0,0.0,0.055449330783938815,0.0
FT9,0.0,0.0,0.0,0.06265664160401002,0.06015037593984962,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.06265664160401002,0.03508771929824561,0.0,0.0,0.06265664160401002,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06265664160401002,0.0,0.0,0.06015037593984962,0.0
FC5,0.04294478527607362,0.0,0.03834355828220859,0.0,0.0,0.07668711656441718,0.0,0.05214723926380368,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.07975460122699386,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.05214723926380368,0.029141104294478526,0.04754601226993865,0.0,0.046012269938650305,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.009202453987730062,0.0,0.046012269938650305,0.010736196319018405,0.0,0.049079754601226995,0.07822085889570553,0.04294478527607362,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.051070840197693576,0.0,0.04118616144975288,0.0,0.0,0.05930807248764415,0.0,0.060955518945634266,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.06260296540362438,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.060955518945634266,0.03130148270181219,0.05271828665568369,0.0,0.054365733113673806,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.014827018121911038,0.0,0.054365733113673806,0.011532125205930808,0.0,0.057660626029654036,0.06260296540362438,0.051070840197693576,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.053003533568904596,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.06007067137809187,0.0,0.05653710247349823,0.01060070671378092,0.0,0.0,0.06007067137809187,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0636042402826855,0.0,0.0,0.045936395759717315,0.0
