,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06205250596658711,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.03579952267303103,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0
Fz,0.0,0.10471204188481675,0.013089005235602094,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.04712041884816754,0.005235602094240838,0.005235602094240838,0.08115183246073299,0.0549738219895288,0.013089005235602094,0.0,0.049738219895287955,0.010471204188481676,0.0,0.007853403141361256,0.0,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.0,0.0,0.013089005235602094,0.013089005235602094,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.04712041884816754,0.013089005235602094,0.0,0.0,0.013089005235602094,0.0,0.013089005235602094,0.0,0.013089005235602094,0.007853403141361256,0.0,0.0549738219895288,0.0,0.02356020942408377,0.028795811518324606,0.031413612565445025,0.013089005235602094,0.05235602094240838,0.0
F3,0.05283757338551859,0.005870841487279843,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.03913894324853229,0.0,0.0,0.06653620352250489,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.06653620352250489,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.06653620352250489,0.0,0.06653620352250489,0.0,0.06653620352250489,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.05952380952380952,0.0,0.0,0.08095238095238096,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.011904761904761904,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0380952380952381,0.04523809523809524,0.0,0.06428571428571428,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.07847533632286996,0.0,0.0,0.05605381165919283,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.02466367713004484,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.04035874439461883,0.03587443946188341,0.0515695067264574,0.0,0.05829596412556054,0.0
CP5,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065550906555091,0.0794979079497908,0.0,0.0,0.023709902370990237,0.0,0.0,0.08228730822873083,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.09065550906555091,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.08647140864714087,0.0,0.04741980474198047,0.0,0.07252440725244072,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.09065550906555091,0.0,0.0
CP1,0.04029850746268657,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507462686567165,0.08358208955223881,0.0,0.0,0.025373134328358207,0.0,0.0,0.08208955223880597,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.08358208955223881,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.050746268656716415,0.0,0.07164179104477612,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0
Pz,0.0,0.0825,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0575,0.0,0.0,0.09,0.065,0.0,0.0,0.06,0.0,0.0075,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0225,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.04,0.0425,0.0,0.0625,0.0
P3,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06436781609195402,0.0,0.0,0.06436781609195402,0.07126436781609195,0.0,0.0,0.06436781609195402,0.0,0.01839080459770115,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.041379310344827586,0.0367816091954023,0.05057471264367816,0.0,0.06206896551724138,0.0
P7,0.05120481927710843,0.012048192771084338,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
