,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03783783783783784,0.03891891891891892,0.03891891891891892,0.0,0.0,0.03891891891891892,0.03135135135135135,0.03891891891891892,0.0,0.0,0.0,0.03135135135135135,0.03891891891891892,0.022702702702702703,0.0,0.03891891891891892,0.03891891891891892,0.02810810810810811,0.0,0.03891891891891892,0.0,0.0,0.02918918918918919,0.03567567567567568,0.0,0.03783783783783784,0.015135135135135135,0.03783783783783784,0.0,0.0,0.0,0.0075675675675675675,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.03891891891891892,0.03891891891891892,0.0,0.032432432432432434,0.03891891891891892,0.0,0.0,0.0,0.03027027027027027,0.0,0.0
Fz,0.021739130434782608,0.06099033816425121,0.05555555555555555,0.0,0.0,0.04528985507246377,0.017512077294685992,0.06280193236714976,0.0,0.0,0.0,0.017512077294685992,0.059178743961352656,0.012681159420289856,0.0,0.04045893719806763,0.04106280193236715,0.018719806763285024,0.0,0.057971014492753624,0.0,0.0,0.017512077294685992,0.020531400966183576,0.0,0.02355072463768116,0.008454106280193236,0.022946859903381644,0.0,0.0,0.0,0.006642512077294686,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06159420289855073,0.04106280193236715,0.0,0.01932367149758454,0.022946859903381644,0.0,0.0,0.0,0.01932367149758454,0.0,0.0
F3,0.0224159402241594,0.057285180572851806,0.05603985056039851,0.0,0.0,0.046699875466998754,0.01805728518057285,0.05790784557907846,0.0,0.0,0.0,0.01805728518057285,0.05666251556662515,0.013075965130759652,0.0,0.041718555417185554,0.04234122042341221,0.019302615193026153,0.0,0.0547945205479452,0.0,0.0,0.01805728518057285,0.021170610211706103,0.0,0.024283935242839352,0.008717310087173101,0.023661270236612703,0.0,0.0,0.0,0.00684931506849315,0.0,0.037359900373599,0.0,0.0,0.046699875466998754,0.0,0.0,0.0,0.055417185554171855,0.0,0.0,0.0460772104607721,0.0,0.0,0.04420921544209216,0.0,0.0,0.0,0.0,0.057285180572851806,0.04234122042341221,0.0,0.019925280199252802,0.023661270236612703,0.0,0.0,0.0,0.019925280199252802,0.0,0.0
F7,0.0,0.0,0.0,0.044101433296582136,0.04299889746416759,0.0,0.0,0.0,0.044101433296582136,0.030871003307607496,0.04189636163175303,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.04299889746416759,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.03638368246968027,0.034178610804851156,0.0,0.0,0.04299889746416759,0.0,0.0,0.04189636163175303,0.0,0.04520396912899669,0.04520396912899669,0.04520396912899669,0.0,0.04520396912899669,0.044101433296582136,0.0,0.03307607497243661,0.04520396912899669,0.0,0.006615214994487321,0.04189636163175303,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.020948180815876516,0.0,0.04520396912899669,0.014332965821389196
FT9,0.0,0.0,0.0,0.04439511653718091,0.04328523862375139,0.0,0.0,0.0,0.04439511653718091,0.03107658157602664,0.042175360710321866,0.0,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.04328523862375139,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.03662597114317425,0.03440621531631521,0.0,0.0,0.04328523862375139,0.0,0.0,0.042175360710321866,0.0,0.04439511653718091,0.04439511653718091,0.04439511653718091,0.0,0.04439511653718091,0.04439511653718091,0.0,0.033296337402885685,0.04439511653718091,0.0,0.006659267480577136,0.042175360710321866,0.0,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.021087680355160933,0.0,0.04439511653718091,0.014428412874583796
FC5,0.02460697197539303,0.04989747095010253,0.04921394395078606,0.0,0.0,0.04989747095010253,0.019822282980177717,0.05126452494873548,0.0,0.0,0.0,0.019822282980177717,0.05126452494873548,0.014354066985645933,0.0,0.04442925495557074,0.047163362952836636,0.021872863978127138,0.0,0.05126452494873548,0.0,0.0,0.019822282980177717,0.02323991797676008,0.0,0.026657552973342446,0.009569377990430622,0.02460697197539303,0.0,0.0,0.0,0.005468215994531784,0.0,0.04032809295967191,0.0,0.0,0.04989747095010253,0.0,0.0,0.0,0.050580997949419004,0.0,0.0,0.05126452494873548,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.04989747095010253,0.0430622009569378,0.0,0.021189336978810664,0.025974025974025976,0.0,0.0,0.0,0.019822282980177717,0.0,0.0
FC1,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.0,0.0,0.03805774278215223,0.03674540682414698,0.03805774278215223,0.0,0.0,0.0,0.031496062992125984,0.03805774278215223,0.027559055118110236,0.0,0.03805774278215223,0.03805774278215223,0.026246719160104987,0.0,0.03805774278215223,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.03805774278215223,0.010498687664041995,0.03805774278215223,0.0,0.0,0.0,0.007874015748031496,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0,0.0,0.03543307086614173,0.0,0.0
C3,0.0215311004784689,0.05921052631578947,0.05382775119617225,0.0,0.0,0.04485645933014354,0.017344497607655503,0.0651913875598086,0.0,0.0,0.0,0.017344497607655503,0.06160287081339713,0.012559808612440191,0.0,0.04007177033492823,0.04126794258373206,0.019736842105263157,0.0,0.06339712918660287,0.0,0.0,0.017344497607655503,0.02033492822966507,0.0,0.02332535885167464,0.008373205741626795,0.022727272727272728,0.0,0.0,0.0,0.005980861244019139,0.0,0.03588516746411483,0.0,0.0,0.04485645933014354,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.04724880382775119,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.05980861244019139,0.04007177033492823,0.0,0.019138755980861243,0.022727272727272728,0.0,0.0,0.0,0.01854066985645933,0.0,0.0
T7,0.0,0.0,0.0,0.044101433296582136,0.04299889746416759,0.0,0.0,0.0,0.044101433296582136,0.030871003307607496,0.04189636163175303,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.04299889746416759,0.0,0.0,0.03307607497243661,0.0,0.0,0.0,0.03638368246968027,0.034178610804851156,0.0,0.0,0.04299889746416759,0.0,0.0,0.04189636163175303,0.0,0.04520396912899669,0.04520396912899669,0.04520396912899669,0.0,0.04520396912899669,0.044101433296582136,0.0,0.03307607497243661,0.04520396912899669,0.0,0.006615214994487321,0.04189636163175303,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.020948180815876516,0.0,0.04520396912899669,0.014332965821389196
TP9,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.042666666666666665,0.044,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.044,0.0,0.0,0.04133333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.036,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.04,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.03866666666666667,0.04133333333333333,0.0,0.008,0.037333333333333336,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.025333333333333333,0.0,0.04,0.021333333333333333
