,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04730290456431535,0.04730290456431535,0.048132780082987554,0.0,0.0,0.0,0.048132780082987554,0.0,0.04730290456431535,0.0,0.028215767634854772,0.0,0.0,0.0,0.014937759336099586,0.04730290456431535,0.0,0.04896265560165975,0.025726141078838173,0.0,0.0,0.028215767634854772,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.030705394190871368,0.0,0.04730290456431535,0.0,0.046473029045643155,0.028215767634854772,0.04730290456431535,0.004149377593360996,0.04398340248962656,0.0,0.03153526970954357,0.0,0.0,0.0,0.029045643153526972,0.0,0.011618257261410789,0.0,0.02074688796680498,0.015767634854771784,0.025726141078838173,0.04896265560165975,0.021576763485477178,0.0,0.0,0.0,0.0,0.028215767634854772,0.04564315352697095
CP1,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05965909090909091,0.0,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.0
Pz,0.0,0.0,0.039397450753186555,0.039397450753186555,0.039397450753186555,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.0,0.02085747392815759,0.039397450753186555,0.0,0.039397450753186555,0.030127462340672075,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.039397450753186555,0.038238702201622246,0.039397450753186555,0.005793742757821553,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.0,0.03476245654692932,0.0,0.016222479721900347,0.0,0.02433371958285052,0.0220162224797219,0.03476245654692932,0.039397450753186555,0.028968713789107765,0.0,0.0,0.0,0.0,0.038238702201622246,0.039397450753186555
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.06526806526806526,0.06526806526806526,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.06526806526806526,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.06526806526806526,0.0,0.030303030303030304,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.04895104895104895,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06060606060606061,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.0,0.034482758620689655,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.010141987829614604,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.028397565922920892,0.0,0.030425963488843813,0.02636916835699797,0.036511156186612576,0.036511156186612576,0.030425963488843813,0.0,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576
O2,0.0,0.0,0.043315907393577296,0.05153099327856609,0.05227781926811053,0.0,0.0,0.0,0.05227781926811053,0.0,0.044062733383121735,0.0,0.02539208364451083,0.0,0.0,0.0,0.01344286781179985,0.05078416728902166,0.0,0.05227781926811053,0.022404779686333084,0.0,0.0,0.02539208364451083,0.0,0.0,0.0,0.0,0.0,0.0,0.041075429424943986,0.0,0.0,0.02912621359223301,0.0,0.05153099327856609,0.0,0.05078416728902166,0.02539208364451083,0.05153099327856609,0.0037341299477221808,0.04705003734129948,0.0,0.027632561613144136,0.0,0.0,0.0,0.02539208364451083,0.0,0.010455563853622106,0.0,0.018670649738610903,0.014189693801344288,0.02539208364451083,0.05227781926811053,0.019417475728155338,0.0,0.0,0.0,0.0,0.027632561613144136,0.04555638536221061
P4,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0
P8,0.0,0.0,0.0420899854862119,0.05370101596516691,0.054426705370101594,0.000725689404934688,0.0,0.0,0.054426705370101594,0.0,0.04281567489114659,0.0,0.02467343976777939,0.0,0.0,0.0,0.013062409288824383,0.04862119013062409,0.0,0.055152394775036286,0.023947750362844702,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.02830188679245283,0.0,0.05370101596516691,0.0,0.05224963715529753,0.02467343976777939,0.05370101596516691,0.00362844702467344,0.04499274310595065,0.0,0.027576197387518143,0.0,0.0,0.0,0.02539912917271408,0.0,0.010159651669085631,0.0,0.018142235123367198,0.013788098693759071,0.023947750362844702,0.05370101596516691,0.018867924528301886,0.0,0.0,0.0,0.0,0.026124818577648767,0.04354136429608128
TP10,0.0,0.0,0.03945578231292517,0.0380952380952381,0.03945578231292517,0.0027210884353741495,0.0,0.0,0.03945578231292517,0.0,0.03945578231292517,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.0380952380952381,0.0,0.04217687074829932,0.04353741496598639,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0380952380952381,0.0013605442176870747,0.036734693877551024,0.03537414965986395,0.0380952380952381,0.006802721088435374,0.03537414965986395,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.01904761904761905,0.0,0.034013605442176874,0.02585034013605442,0.02857142857142857,0.04081632653061224,0.021768707482993196,0.0,0.0,0.0,0.0,0.0326530612244898,0.0380952380952381
CP6,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.06430155210643015,0.06430155210643015,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.06651884700665188,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.06873614190687362,0.0,0.028824833702882482,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.04656319290465632,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.057649667405764965,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.039397450753186555,0.039397450753186555,0.039397450753186555,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.0,0.02085747392815759,0.039397450753186555,0.0,0.039397450753186555,0.030127462340672075,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.039397450753186555,0.038238702201622246,0.039397450753186555,0.005793742757821553,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.0,0.03476245654692932,0.0,0.016222479721900347,0.0,0.02433371958285052,0.0220162224797219,0.03476245654692932,0.039397450753186555,0.028968713789107765,0.0,0.0,0.0,0.0,0.038238702201622246,0.039397450753186555
C4,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.05489260143198091,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.06205250596658711,0.0,0.031026252983293555,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06205250596658711,0.0,0.059665871121718374,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.06205250596658711,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.04945054945054945,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06318681318681318,0.0,0.027472527472527472,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.045068027210884355,0.0467687074829932,0.0467687074829932,0.0,0.0,0.0,0.0467687074829932,0.0,0.04591836734693878,0.0,0.02891156462585034,0.0,0.0,0.0,0.015306122448979591,0.0467687074829932,0.0,0.0467687074829932,0.02465986394557823,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.0,0.0,0.03316326530612245,0.0,0.0467687074829932,0.0,0.04591836734693878,0.02891156462585034,0.0467687074829932,0.004251700680272109,0.045068027210884355,0.0,0.030612244897959183,0.0,0.0,0.0,0.02806122448979592,0.0,0.011904761904761904,0.0,0.02040816326530612,0.016156462585034014,0.02806122448979592,0.0467687074829932,0.022108843537414966,0.0,0.0,0.0,0.0,0.030612244897959183,0.0467687074829932
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0575139146567718,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07235621521335807,0.0,0.02411873840445269,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.07050092764378478,0.0,0.05009276437847866,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.059369202226345084,0.0,0.0
AFz,0.0,0.0,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.0,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.0,0.035676810073452254,0.0,0.0,0.0,0.01888772298006296,0.040923399790136414,0.0,0.040923399790136414,0.030430220356768102,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.03987408184679958,0.0,0.040923399790136414,0.0,0.03987408184679958,0.035676810073452254,0.040923399790136414,0.005246589716684155,0.03882476390346275,0.0,0.03777544596012592,0.0,0.0,0.0,0.03462749213011543,0.0,0.014690451206715634,0.0,0.025183630640083946,0.01993704092339979,0.033578174186778595,0.040923399790136414,0.02728226652675761,0.0,0.0,0.0,0.0,0.03672612801678909,0.040923399790136414
F1,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0
F5,0.0,0.0,0.034360189573459717,0.07582938388625593,0.0693127962085308,0.0,0.0,0.0,0.07701421800947868,0.0,0.03495260663507109,0.0,0.02014218009478673,0.0,0.0,0.0,0.01066350710900474,0.041469194312796206,0.0,0.045023696682464455,0.017772511848341232,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.032582938388625596,0.0,0.0,0.0231042654028436,0.0,0.07582938388625593,0.0,0.06753554502369669,0.02014218009478673,0.07168246445497631,0.002962085308056872,0.04265402843601896,0.0,0.021919431279620854,0.0,0.0,0.0,0.02014218009478673,0.0,0.008293838862559242,0.0,0.01481042654028436,0.011255924170616114,0.020734597156398103,0.04561611374407583,0.015402843601895734,0.0,0.0,0.0,0.0,0.022511848341232227,0.03613744075829384
FT7,0.0,0.0,0.0,0.0,0.0,0.1462140992167102,0.04960835509138381,0.050913838120104436,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04046997389033943,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.05221932114882506,0.0,0.016971279373368148,0.0,0.15013054830287206,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.0,0.05483028720626632,0.0,0.04308093994778068,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.04960835509138381,0.0,0.0
FC3,0.0,0.0,0.03501228501228501,0.07063882063882064,0.07002457002457002,0.0,0.0,0.0,0.07063882063882064,0.0,0.03562653562653563,0.0,0.020884520884520884,0.0,0.0,0.0,0.011056511056511056,0.042997542997543,0.0,0.04606879606879607,0.017813267813267815,0.0,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.023955773955773956,0.0,0.07063882063882064,0.0,0.0687960687960688,0.020884520884520884,0.07063882063882064,0.003071253071253071,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.0,0.02027027027027027,0.0,0.0085995085995086,0.0,0.014742014742014743,0.01167076167076167,0.0214987714987715,0.04668304668304668,0.01597051597051597,0.0,0.0,0.0,0.0,0.02334152334152334,0.03746928746928747
C1,0.0,0.0,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.0,0.0,0.0,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03608847497089639,0.0,0.0,0.0,0.020954598370197905,0.03958090803259604,0.0,0.03958090803259604,0.03259604190919674,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03958090803259604,0.03841676367869616,0.03958090803259604,0.005820721769499418,0.03841676367869616,0.0,0.03958090803259604,0.0,0.0,0.0,0.037252619324796274,0.0,0.01629802095459837,0.0,0.02677532013969732,0.02211874272409779,0.03259604190919674,0.03958090803259604,0.02677532013969732,0.0,0.0,0.0,0.0,0.03608847497089639,0.03958090803259604
