,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037241379310344824,0.001379310344827586,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910344827586207,0.08,0.0,0.0,0.023448275862068966,0.0,0.0,0.08137931034482758,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0910344827586207,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.08689655172413793,0.0,0.04689655172413793,0.0,0.0703448275862069,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0910344827586207,0.0,0.0
CP1,0.04066265060240964,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858433734939759,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.08132530120481928,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.08433734939759036,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.08283132530120482,0.0,0.04969879518072289,0.0,0.06927710843373494,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
Pz,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.05825242718446602,0.0,0.0,0.08980582524271845,0.06553398058252427,0.0,0.0,0.06067961165048544,0.0,0.007281553398058253,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.03640776699029126,0.038834951456310676,0.043689320388349516,0.0,0.06310679611650485,0.0
P3,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.0,0.06682027649769585,0.07142857142857142,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.041474654377880185,0.03686635944700461,0.05069124423963134,0.0,0.06221198156682028,0.0
P7,0.05063291139240506,0.012658227848101266,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.06645569620253164,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.06645569620253164,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06435643564356436,0.0,0.0,0.06683168316831684,0.06930693069306931,0.0,0.0,0.06683168316831684,0.0,0.012376237623762377,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04207920792079208,0.039603960396039604,0.04950495049504951,0.0,0.06683168316831684,0.0
O2,0.037921348314606744,0.0028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567415730337079,0.0800561797752809,0.0,0.0,0.025280898876404494,0.0,0.0,0.08286516853932584,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.08567415730337079,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.04915730337078652,0.0,0.07162921348314606,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.08567415730337079,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.056451612903225805,0.024193548387096774,0.07258064516129033,0.0,0.04032258064516129,0.0
P8,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.031936127744510975,0.0,0.0,0.06786427145708583,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.06786427145708583,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.0658682634730539,0.0,0.06786427145708583,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.06986899563318777,0.0,0.0,0.06331877729257641,0.06986899563318777,0.0,0.0,0.0611353711790393,0.0,0.021834061135371178,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.039301310043668124,0.034934497816593885,0.05021834061135371,0.0,0.05895196506550218,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0654627539503386,0.0,0.0,0.0654627539503386,0.07223476297968397,0.0,0.0,0.06320541760722348,0.0,0.01805869074492099,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.040632054176072234,0.03611738148984198,0.05191873589164785,0.0,0.060948081264108354,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.055441478439425054,0.002053388090349076,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.03490759753593429,0.0,0.0,0.06570841889117043,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.06570841889117043,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.06570841889117043,0.0,0.06570841889117043,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0
AF7,0.03506493506493506,0.003896103896103896,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.07532467532467532,0.0,0.0,0.024675324675324677,0.0,0.0,0.07922077922077922,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.09350649350649351,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08961038961038961,0.0,0.046753246753246755,0.0,0.07402597402597402,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.09480519480519481,0.0,0.0
AF3,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.07262569832402235,0.0,0.0,0.05307262569832402,0.06424581005586592,0.0,0.0,0.05865921787709497,0.0,0.027932960893854747,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.05027932960893855,0.0446927374301676,0.06424581005586592,0.0,0.05307262569832402,0.0
AFz,0.060324825986078884,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.03248259860788863,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06496519721577726,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.0,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06321839080459771,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.0028735632183908046,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03735632183908046,0.04310344827586207,0.04597701149425287,0.0,0.06896551724137931,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.06971153846153846,0.0,0.0,0.0673076923076923,0.0,0.016826923076923076,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.04326923076923077,0.038461538461538464,0.052884615384615384,0.0,0.0625,0.0
PO3,0.035386631716906945,0.005242463958060288,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.07470511140235911,0.0,0.0,0.02621231979030144,0.0,0.0,0.0799475753604194,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.09043250327653997,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781127129750983,0.0,0.0,0.0891218872870249,0.0,0.04849279161205767,0.0,0.07601572739187418,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.09043250327653997,0.0,0.0
