,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0
Fz,0.0,0.061691542288557215,0.0,0.020895522388059702,0.028855721393034824,0.0,0.0,0.0,0.012935323383084577,0.0,0.025870646766169153,0.056716417910447764,0.051741293532338306,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0626865671641791,0.051741293532338306,0.05870646766169154,0.04378109452736319,0.014925373134328358,0.05572139303482587,0.0,0.0,0.03880597014925373,0.0,0.020895522388059702,0.0,0.0,0.028855721393034824,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.0,0.0,0.03681592039800995,0.03383084577114428,0.025870646766169153,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0626865671641791,0.0,0.0
F3,0.012958963282937365,0.0,0.05183585313174946,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.038876889848812095,0.0,0.0,0.05399568034557235,0.0,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.008639308855291577,0.02591792656587473,0.0,0.0,0.0,0.05399568034557235,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.05399568034557235,0.04967602591792657,0.0,0.0,0.05399568034557235,0.0
F7,0.0,0.044967880085653104,0.0,0.042826552462526764,0.044967880085653104,0.0,0.0,0.0,0.021413276231263382,0.0,0.042826552462526764,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.006423982869379015,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.02569593147751606,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.042826552462526764,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.044967880085653104,0.0,0.0
FT9,0.0,0.048013245033112585,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.016556291390728478,0.0,0.04304635761589404,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.04304635761589404,0.018211920529801324,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.033112582781456956,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.048013245033112585,0.0,0.0
FC5,0.014354066985645933,0.0,0.05263157894736842,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04318936877076412,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
