,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.04067796610169491,0.02711864406779661,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.05423728813559322,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.04067796610169491,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
F1,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.042435424354243544,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804
F5,0.0,0.0,0.024630541871921183,0.0812807881773399,0.08210180623973727,0.0,0.0,0.0,0.08210180623973727,0.0,0.0,0.0,0.0,0.05993431855500821,0.0,0.0361247947454844,0.05090311986863711,0.026272577996715927,0.0,0.031198686371100164,0.022988505747126436,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.019704433497536946,0.07963875205254516,0.0,0.05582922824302135,0.0,0.07799671592775041,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.023809523809523808,0.0,0.026272577996715927,0.0,0.0,0.027914614121510674,0.0,0.030377668308702793,0.0,0.0,0.0,0.030377668308702793,0.04187192118226601
FT7,0.03863987635239567,0.0,0.0,0.0,0.0,0.09428129829984544,0.0,0.0,0.0,0.04327666151468315,0.023183925811437404,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.10510046367851623,0.0,0.0,0.0,0.04945904173106646,0.0,0.05873261205564142,0.03709428129829984,0.10510046367851623,0.0,0.05409582689335394,0.030911901081916538,0.05100463678516229,0.0,0.03554868624420402,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0
FC3,0.0,0.0,0.028708133971291867,0.0660287081339713,0.0660287081339713,0.0,0.0,0.0,0.0660287081339713,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.04019138755980861,0.053588516746411484,0.028708133971291867,0.0,0.0354066985645933,0.026794258373205742,0.0,0.0,0.0,0.0,0.03062200956937799,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.022966507177033493,0.0660287081339713,0.0,0.06411483253588517,0.0,0.0660287081339713,0.0,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.027751196172248804,0.0,0.03062200956937799,0.0,0.0,0.03253588516746411,0.0,0.0354066985645933,0.0,0.0,0.0,0.03349282296650718,0.04688995215311005
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02477291494632535,0.08175061932287365,0.08175061932287365,0.0,0.0,0.0,0.08175061932287365,0.0,0.0,0.0,0.0,0.058629232039636665,0.0,0.03550784475639967,0.05037159372419488,0.02559867877786953,0.0,0.03137902559867878,0.023121387283236993,0.0,0.0,0.0,0.0,0.026424442609413706,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.0,0.0,0.01981833195706028,0.08092485549132948,0.0,0.05615194054500413,0.0,0.07927332782824112,0.0,0.0,0.0,0.0,0.0,0.04459124690338563,0.0,0.0,0.0,0.023947151114781174,0.0,0.026424442609413706,0.0,0.0,0.028075970272502065,0.0,0.0305532617671346,0.0,0.0,0.0,0.02972749793559042,0.04128819157720892
TP7,0.049586776859504134,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.047520661157024795,0.030991735537190084,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0640495867768595,0.0,0.06198347107438017,0.049586776859504134,0.0640495867768595,0.0,0.05991735537190083,0.04132231404958678,0.047520661157024795,0.0,0.047520661157024795,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
