,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.036523929471032744,0.017632241813602016,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.03400503778337532,0.04030226700251889,0.04030226700251889,0.027707808564231738,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0025188916876574307,0.02644836272040302,0.0,0.030226700251889168,0.04659949622166247,0.0,0.006297229219143577,0.0,0.0,0.0,0.03400503778337532,0.03904282115869018,0.018891687657430732,0.007556675062972292,0.0,0.0,0.0,0.04785894206549118,0.022670025188916875,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.028967254408060455,0.04408060453400504,0.005037783375314861,0.012594458438287154,0.03400503778337532,0.0,0.0327455919395466,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.040229885057471264,0.05747126436781609,0.07662835249042145,0.06896551724137931,0.040229885057471264,0.06130268199233716,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.07088122605363985
P3,0.026113671274961597,0.021505376344086023,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.04915514592933948,0.030721966205837174,0.04608294930875576,0.039938556067588324,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.043010752688172046,0.0,0.03533026113671275,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03533026113671275,0.007680491551459293,0.0,0.0,0.0,0.0,0.039938556067588324,0.013824884792626729,0.0,0.0,0.0,0.041474654377880185,0.04915514592933948,0.04608294930875576,0.043010752688172046,0.04608294930875576,0.04608294930875576,0.0,0.026113671274961597,0.05069124423963134,0.0,0.03533026113671275,0.0,0.0
P7,0.04207573632538569,0.019635343618513323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.030855539971949508,0.04628330995792426,0.037868162692847124,0.023842917251051893,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.004207573632538569,0.02244039270687237,0.0,0.030855539971949508,0.04488078541374474,0.0,0.008415147265077139,0.0,0.0,0.0,0.03927068723702665,0.04067321178120617,0.021037868162692847,0.009817671809256662,0.0,0.0,0.0,0.047685834502103785,0.025245441795231416,0.0,0.0,0.0,0.04628330995792426,0.047685834502103785,0.04628330995792426,0.047685834502103785,0.025245441795231416,0.04207573632538569,0.0070126227208976155,0.0070126227208976155,0.030855539971949508,0.0,0.033660589060308554,0.0,0.0
O1,0.02997275204359673,0.01907356948228883,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0340599455040872,0.047683923705722074,0.035422343324250684,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0326975476839237,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.03814713896457766,0.013623978201634877,0.0,0.0,0.0,0.0,0.04223433242506812,0.01907356948228883,0.0,0.0,0.0,0.043596730245231606,0.04904632152588556,0.047683923705722074,0.04495912806539509,0.03814713896457766,0.047683923705722074,0.0,0.020435967302452316,0.043596730245231606,0.0,0.035422343324250684,0.0,0.0
Oz,0.022727272727272728,0.026515151515151516,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.04924242424242424,0.028409090909090908,0.04734848484848485,0.04734848484848485,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.04924242424242424,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.007575757575757576,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.04734848484848485,0.043560606060606064,0.04924242424242424,0.04734848484848485,0.0,0.028409090909090908,0.04924242424242424,0.0,0.03409090909090909,0.0,0.0
O2,0.029940119760479042,0.013972055888223553,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.03293413173652695,0.03493013972055888,0.0249500998003992,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0029940119760479044,0.023952095808383235,0.0,0.023952095808383235,0.036926147704590816,0.0,0.005988023952095809,0.0,0.0,0.0,0.027944111776447105,0.03093812375249501,0.014970059880239521,0.006986027944111776,0.0,0.0,0.0,0.05788423153692615,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0718562874251497,0.0688622754491018,0.05888223552894212,0.02594810379241517,0.04291417165668663,0.00499001996007984,0.012974051896207584,0.046906187624750496,0.0,0.02594810379241517,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04533333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.042666666666666665,0.06133333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06578947368421052,0.06907894736842106,0.06907894736842106,0.06578947368421052,0.0625,0.05263157894736842,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.06907894736842106,0.06907894736842106
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.045454545454545456,0.07575757575757576,0.0735930735930736,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.0367965367965368,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0021645021645021645,0.006493506493506494,0.0,0.0,0.06493506493506493,0.07575757575757576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0375,0.05714285714285714,0.11607142857142858,0.06428571428571428,0.04107142857142857,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.06964285714285715
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.037037037037037035,0.053497942386831275,0.07407407407407407,0.0720164609053498,0.03497942386831276,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.08259587020648967,0.07374631268436578,0.05604719764011799,0.08259587020648967,0.04424778761061947,0.0,0.02359882005899705,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.014749262536873156,0.0,0.0,0.061946902654867256,0.07669616519174041
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03218390804597701,0.05057471264367816,0.0735632183908046,0.07126436781609195,0.029885057471264367,0.07126436781609195,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.052873563218390804,0.06666666666666667
FT10,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.03547297297297297,0.04391891891891892,0.03547297297297297,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.010135135135135136,0.0,0.0,0.0,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.0,0.015202702702702704,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0
FC6,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.012376237623762377,0.0,0.0,0.012376237623762377,0.034653465346534656,0.0,0.017326732673267328,0.03712871287128713,0.06435643564356436,0.0594059405940594,0.01485148514851485,0.0594059405940594,0.0,0.08415841584158416,0.0,0.0,0.0,0.0049504950495049506,0.0,0.012376237623762377,0.04207920792079208,0.05693069306930693,0.0,0.012376237623762377,0.0,0.0024752475247524753,0.012376237623762377,0.0,0.06188118811881188,0.06188118811881188,0.012376237623762377,0.0,0.0,0.0,0.0,0.007425742574257425,0.009900990099009901,0.007425742574257425,0.009900990099009901,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455
FC2,0.02029520295202952,0.025830258302583026,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.04797047970479705,0.025830258302583026,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0,0.01107011070110701,0.0,0.033210332103321034,0.0,0.05904059040590406,0.0,0.03136531365313653,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.005535055350553505,0.0,0.0,0.0,0.03874538745387454,0.04797047970479705,0.04428044280442804,0.04059040590405904,0.04981549815498155,0.04428044280442804,0.0,0.03874538745387454,0.06088560885608856,0.0,0.03136531365313653,0.0,0.0036900369003690036
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03074141048824593,0.02531645569620253,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.03616636528028933,0.0433996383363472,0.03616636528028933,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.034358047016274866,0.0,0.04159132007233273,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.04159132007233273,0.009041591320072333,0.0,0.0,0.0,0.0,0.0433996383363472,0.0162748643761302,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0379746835443038,0.0433996383363472,0.0,0.014466546112115732,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0
AF7,0.03465982028241335,0.01797175866495507,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.03594351732991014,0.038510911424903725,0.04236200256739409,0.029525032092426188,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.028241335044929396,0.0,0.03080872913992298,0.04621309370988447,0.0,0.0038510911424903724,0.0,0.0,0.0,0.03209242618741977,0.03979460847240052,0.019255455712451863,0.005134788189987163,0.0,0.0,0.0,0.04621309370988447,0.023106546854942234,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.04749679075738126,0.04749679075738126,0.03080872913992298,0.04621309370988447,0.0025673940949935813,0.014120667522464698,0.03594351732991014,0.0,0.03337612323491656,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.04377880184331797,0.06221198156682028,0.06912442396313365,0.06912442396313365,0.041474654377880185,0.059907834101382486,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03132530120481928,0.05060240963855422,0.07228915662650602,0.07228915662650602,0.02891566265060241,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.05301204819277108,0.06746987951807229
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048414023372287146,0.01669449081803005,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.028380634390651086,0.048414023372287146,0.03672787979966611,0.02003338898163606,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.005008347245409015,0.018363939899833055,0.0,0.028380634390651086,0.045075125208681135,0.0,0.01001669449081803,0.0,0.0,0.0,0.04674457429048414,0.04006677796327212,0.025041736227045076,0.011686143572621035,0.0,0.0,0.0,0.048414023372287146,0.03005008347245409,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.04674457429048414,0.048414023372287146,0.021702838063439065,0.041736227045075125,0.008347245409015025,0.0,0.028380634390651086,0.0,0.03171953255425709,0.0,0.0
C1,0.03529411764705882,0.020588235294117647,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.03676470588235294,0.039705882352941174,0.04411764705882353,0.029411764705882353,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.027941176470588237,0.0,0.03529411764705882,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.04411764705882353,0.01764705882352941,0.0014705882352941176,0.0,0.0,0.0,0.045588235294117645,0.023529411764705882,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.030882352941176472,0.045588235294117645,0.0,0.011764705882352941,0.03676470588235294,0.0,0.03823529411764706,0.0,0.0
C5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.023333333333333334,0.05,0.04,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.04666666666666667,0.04666666666666667,0.01,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.01,0.05,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.03,0.0,0.0
