,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03319502074688797,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464,0.04149377593360996,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.035269709543568464,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.03319502074688797,0.05394190871369295,0.0,0.05186721991701245,0.04979253112033195,0.05186721991701245,0.05394190871369295,0.04149377593360996,0.0,0.03734439834024896,0.05186721991701245,0.0,0.0,0.0,0.035269709543568464,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.06017699115044248,0.0,0.11327433628318584,0.008849557522123894,0.0,0.04247787610619469,0.0,0.0,0.06548672566371681,0.07079646017699115,0.0,0.0,0.05132743362831858,0.0,0.0,0.06371681415929203,0.0,0.021238938053097345,0.0,0.05663716814159292,0.0584070796460177,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.04070796460176991,0.0,0.0,0.11150442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.013966480446927373,0.0,0.06424581005586592,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0335195530726257,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.04748603351955307,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03051438535309503,0.0,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.08195292066259809,0.0,0.0,0.05666957279860506,0.0,0.0,0.03225806451612903,0.05754141238012206,0.0,0.0,0.0,0.02877070619006103,0.0,0.0,0.018308631211857017,0.0,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.0,0.05754141238012206,0.0,0.05231037489102005,0.06277244986922406,0.0,0.0,0.025283347863993024,0.07585004359197908,0.0,0.023539668700959023,0.06625980819529206,0.03225806451612903,0.047079337401918046,0.03051438535309503,0.0,0.03312990409764603,0.021795989537925022,0.0,0.0,0.0,0.03225806451612903,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.06304347826086956,0.0,0.07608695652173914,0.010869565217391304,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.08043478260869565,0.0,0.0,0.05652173913043478,0.0,0.0,0.06304347826086956,0.0,0.02608695652173913,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06464646464646465,0.0,0.07676767676767676,0.010101010101010102,0.0,0.048484848484848485,0.0,0.0,0.07474747474747474,0.08080808080808081,0.0,0.0,0.05858585858585859,0.0,0.0,0.06464646464646465,0.0,0.024242424242424242,0.0,0.05454545454545454,0.05858585858585859,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.046464646464646465,0.0,0.0,0.08282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0
P8,0.03362151777137368,0.0,0.06147934678194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06147934678194044,0.0,0.0,0.03554274735830932,0.06147934678194044,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0,0.027857829010566763,0.056676272814601344,0.0,0.022094140249759846,0.06340057636887608,0.03170028818443804,0.04610951008645533,0.03362151777137368,0.0,0.03650336215177714,0.020172910662824207,0.0,0.0,0.0,0.03554274735830932,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06904761904761905,0.0,0.06904761904761905,0.011904761904761904,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.02857142857142857,0.0,0.06190476190476191,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0380952380952381,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0
CP2,0.045871559633027525,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.0,0.0,0.05111402359108781,0.05242463958060288,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.027522935779816515,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.05111402359108781,0.04980340760157274,0.0,0.0,0.03800786369593709,0.04325032765399738,0.0,0.02621231979030144,0.04980340760157274,0.039318479685452164,0.04193971166448231,0.04325032765399738,0.0,0.04980340760157274,0.023591087811271297,0.0,0.0,0.0,0.04849279161205767,0.0
Cz,0.03314393939393939,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0625,0.0,0.0,0.036931818181818184,0.06439393939393939,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.019886363636363636,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0634469696969697,0.0,0.05776515151515151,0.0634469696969697,0.0,0.0,0.027462121212121212,0.05587121212121212,0.0,0.021780303030303032,0.0625,0.03125,0.045454545454545456,0.03314393939393939,0.0,0.03598484848484849,0.019886363636363636,0.0,0.0,0.0,0.035037878787878785,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.07053941908713693,0.0,0.07468879668049792,0.01037344398340249,0.0,0.04979253112033195,0.0,0.0,0.06431535269709543,0.07053941908713693,0.0,0.0,0.06016597510373444,0.0,0.0,0.07261410788381743,0.0,0.024896265560165973,0.0,0.06224066390041494,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.03941908713692946,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.02631578947368421,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
FC6,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.02674591381872214,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.05052005943536404,0.0,0.0,0.04011887072808321,0.04309063893016345,0.0,0.0237741456166419,0.05052005943536404,0.03863298662704309,0.041604754829123326,0.04309063893016345,0.0,0.05052005943536404,0.020802377414561663,0.0,0.0,0.0,0.05052005943536404,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06880733944954129,0.0,0.07568807339449542,0.011467889908256881,0.0,0.05045871559633028,0.0,0.0,0.05963302752293578,0.06651376146788991,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.027522935779816515,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.03211009174311927,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.07048458149779736,0.0,0.07268722466960352,0.011013215859030838,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.06828193832599119,0.0,0.0,0.06387665198237885,0.0,0.0,0.07268722466960352,0.0,0.02643171806167401,0.0,0.06607929515418502,0.07048458149779736,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.03524229074889868,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0
F8,0.04086021505376344,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.043010752688172046,0.04516129032258064,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.043010752688172046,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04086021505376344,0.04516129032258064,0.0,0.043010752688172046,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.043010752688172046,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.06679764243614932,0.0,0.07858546168958742,0.009823182711198428,0.0,0.047151277013752456,0.0,0.0,0.07269155206286837,0.07858546168958742,0.0,0.0,0.05697445972495088,0.0,0.0,0.06679764243614932,0.0,0.023575638506876228,0.0,0.05697445972495088,0.060903732809430254,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.04518664047151277,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0
AFz,0.035181236673773986,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.05543710021321962,0.0,0.0,0.03624733475479744,0.05543710021321962,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.022388059701492536,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.053304904051172705,0.057569296375266525,0.0,0.0,0.03091684434968017,0.05650319829424307,0.0,0.026652452025586353,0.05863539445628998,0.03731343283582089,0.0511727078891258,0.03731343283582089,0.0,0.03731343283582089,0.024520255863539446,0.0,0.0,0.0,0.03624733475479744,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03326996197718631,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.05988593155893536,0.0,0.0,0.03517110266159696,0.05988593155893536,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.019961977186311788,0.0,0.0,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.0,0.057034220532319393,0.06368821292775666,0.0,0.0,0.027566539923954372,0.05798479087452472,0.0,0.022813688212927757,0.06368821292775666,0.03231939163498099,0.04752851711026616,0.03326996197718631,0.0,0.03612167300380228,0.02091254752851711,0.0,0.0,0.0,0.03517110266159696,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03493013972055888,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.0,0.059880239520958084,0.0,0.0,0.036926147704590816,0.059880239520958084,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.020958083832335328,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.05888223552894212,0.06087824351297405,0.0,0.0,0.028942115768463075,0.05588822355289421,0.0,0.022954091816367265,0.06087824351297405,0.03293413173652695,0.04491017964071856,0.03493013972055888,0.0,0.03792415169660679,0.020958083832335328,0.0,0.0,0.0,0.036926147704590816,0.0
