,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05400696864111498,0.0,0.0,0.0,0.005226480836236934,0.033101045296167246,0.05226480836236934,0.0,0.0,0.0,0.0,0.047038327526132406,0.050522648083623695,0.020905923344947737,0.05226480836236934,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.05226480836236934,0.041811846689895474,0.0,0.0,0.017421602787456445,0.036585365853658534,0.036585365853658534,0.029616724738675958,0.0,0.0,0.0,0.050522648083623695,0.0,0.04006968641114982,0.0,0.0313588850174216,0.0,0.0,0.0,0.047038327526132406,0.0017421602787456446,0.0,0.0,0.04878048780487805,0.0,0.020905923344947737,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.005226480836236934,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07013574660633484,0.05429864253393665,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.07239819004524888,0.07013574660633484,0.07013574660633484,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.05429864253393665,0.04751131221719457,0.06334841628959276,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0676056338028169,0.0647887323943662,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0676056338028169,0.0676056338028169,0.0676056338028169,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.05070422535211268,0.05352112676056338,0.061971830985915494,0.0,0.0,0.0,0.0
FT9,0.014492753623188406,0.0,0.0,0.0,0.0463768115942029,0.014492753623188406,0.04927536231884058,0.0,0.0,0.0,0.0,0.03188405797101449,0.04927536231884058,0.002898550724637681,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.02318840579710145,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.008695652173913044,0.0
FC5,0.0437636761487965,0.0,0.0,0.0,0.006564551422319475,0.04157549234135667,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0262582056892779,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.037199124726477024,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0262582056892779,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.03938730853391685,0.04157549234135667,0.0
FC1,0.031007751937984496,0.0,0.0,0.0,0.014534883720930232,0.01937984496124031,0.0687984496124031,0.0,0.0,0.0,0.0,0.03294573643410853,0.0687984496124031,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.06201550387596899,0.04748062015503876,0.0,0.0,0.00872093023255814,0.04263565891472868,0.046511627906976744,0.02810077519379845,0.0,0.0,0.0,0.0687984496124031,0.0,0.02616279069767442,0.0,0.029069767441860465,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.027131782945736434,0.0,0.0377906976744186,0.0,0.0,0.03197674418604651,0.001937984496124031,0.0,0.0,0.0,0.029069767441860465,0.01937984496124031,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06835443037974684,0.060759493670886074,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.07088607594936709,0.06835443037974684,0.07088607594936709,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.060759493670886074,0.0,0.053164556962025315,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.05063291139240506,0.053164556962025315,0.060759493670886074,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
