,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.055130168453292494,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.013016845329249618,0.08652373660030628,0.0444104134762634,0.0,0.004594180704441042,0.0,0.05130168453292496,0.04900459418070444,0.0,0.0,0.0,0.02679938744257274,0.0,0.009954058192955589,0.0,0.0,0.0,0.02986217457886677,0.042879019908116385,0.0007656967840735069,0.0,0.0,0.020673813169984685,0.04211332312404288,0.0,0.0,0.0,0.0888208269525268,0.0,0.045941807044410414,0.0,0.0,0.0,0.02526799387442573,0.02450229709035222,0.0015313935681470138,0.0,0.027565084226646247,0.02679938744257274,0.0,0.0,0.010719754977029096,0.028330781010719754,0.07044410413476264,0.0,0.0,0.036753445635528334,0.0,0.018376722817764167,0.0,0.02909647779479326,0.0,0.0
CP1,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.016409266409266408,0.05791505791505792,0.055984555984555984,0.0,0.005791505791505791,0.0,0.052123552123552123,0.04922779922779923,0.0,0.0,0.0,0.03185328185328185,0.0,0.013513513513513514,0.0,0.0,0.0,0.03667953667953668,0.05115830115830116,0.0,0.0,0.0,0.026061776061776062,0.0444015444015444,0.0,0.0,0.0,0.05791505791505792,0.0,0.052123552123552123,0.0,0.0,0.0,0.032818532818532815,0.026061776061776062,0.0028957528957528956,0.0,0.033783783783783786,0.03474903474903475,0.0,0.0,0.01447876447876448,0.03571428571428571,0.05694980694980695,0.0,0.0,0.04343629343629344,0.0,0.01833976833976834,0.0,0.033783783783783786,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.048,0.048,0.0,0.04,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.016,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.008,0.0,0.048,0.0,0.048,0.0,0.0
P7,0.04680851063829787,0.0,0.0,0.0524822695035461,0.04680851063829787,0.0,0.04113475177304964,0.04964539007092199,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.029787234042553193,0.031205673758865248,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0524822695035461,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.05106382978723404,0.032624113475177303,0.0524822695035461,0.0,0.04539007092198582,0.0,0.04680851063829787,0.04964539007092199,0.04397163120567376,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0425531914893617,0.0,0.0,0.03687943262411347
O1,0.0,0.05855018587360595,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0,0.015799256505576207,0.06133828996282528,0.046468401486988845,0.0,0.0055762081784386614,0.0,0.0604089219330855,0.05947955390334572,0.0,0.0,0.0,0.032527881040892194,0.0,0.00929368029739777,0.0,0.0,0.0,0.03531598513011153,0.041821561338289966,0.0009293680297397769,0.0,0.0,0.02509293680297398,0.05111524163568773,0.0,0.0,0.0,0.062267657992565055,0.0,0.05390334572490706,0.0,0.0,0.0,0.027881040892193308,0.02973977695167286,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.010223048327137546,0.03345724907063197,0.06133828996282528,0.0,0.0,0.03438661710037175,0.0,0.022304832713754646,0.0,0.03531598513011153,0.0,0.0
Oz,0.0,0.057803468208092484,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.016377649325626204,0.06069364161849711,0.04527938342967245,0.0,0.005780346820809248,0.0,0.05973025048169557,0.05973025048169557,0.0,0.0,0.0,0.03371868978805395,0.0,0.008670520231213872,0.0,0.0,0.0,0.03564547206165703,0.04046242774566474,0.0009633911368015414,0.0,0.0,0.02601156069364162,0.052986512524084775,0.0,0.0,0.0,0.06165703275529865,0.0,0.052986512524084775,0.0,0.0,0.0,0.027938342967244702,0.030828516377649325,0.0,0.0,0.03468208092485549,0.029865125240847785,0.0,0.0,0.009633911368015413,0.03371868978805395,0.06069364161849711,0.0,0.0,0.03275529865125241,0.0,0.023121387283236993,0.0,0.036608863198458574,0.0,0.0
O2,0.035114503816793895,0.0,0.0,0.04885496183206107,0.050381679389312976,0.0,0.04122137404580153,0.03816793893129771,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.050381679389312976,0.030534351145038167,0.04122137404580153,0.0,0.0,0.0,0.0,0.051908396946564885,0.04122137404580153,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.03969465648854962,0.03969465648854962,0.04732824427480916,0.0,0.042748091603053436,0.0,0.04885496183206107,0.04885496183206107,0.04732824427480916,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.010687022900763359,0.02900763358778626,0.0,0.0,0.042748091603053436
P4,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.03711340206185567,0.04329896907216495,0.024742268041237112,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.04536082474226804,0.041237113402061855,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804
P8,0.03262955854126679,0.0,0.0,0.04990403071017274,0.05182341650671785,0.0,0.04030710172744722,0.036468330134357005,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.05182341650671785,0.026871401151631478,0.04990403071017274,0.0,0.0,0.0,0.0,0.05182341650671785,0.04030710172744722,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.04798464491362764,0.0,0.04222648752399232,0.0,0.04990403071017274,0.04990403071017274,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.011516314779270634,0.02495201535508637,0.0,0.0,0.04222648752399232
TP10,0.0,0.04657534246575343,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.023287671232876714,0.04794520547945205,0.04246575342465753,0.0,0.00821917808219178,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04657534246575343,0.0,0.00684931506849315,0.0,0.0,0.0,0.045205479452054796,0.03972602739726028,0.0,0.0,0.0,0.036986301369863014,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.045205479452054796,0.036986301369863014,0.0,0.0,0.00821917808219178,0.04246575342465753,0.04794520547945205,0.0,0.0,0.03561643835616438,0.0,0.030136986301369864,0.0,0.04794520547945205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.007518796992481203,0.0,0.03383458646616541,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03383458646616541,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0352035203520352,0.0,0.0,0.0627062706270627,0.0638063806380638,0.0,0.0374037403740374,0.0374037403740374,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.036303630363036306,0.0242024202420242,0.0297029702970297,0.0,0.0,0.0,0.0,0.0627062706270627,0.039603960396039604,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.03850385038503851,0.0297029702970297,0.061606160616061605,0.0,0.0407040704070407,0.0,0.0594059405940594,0.0627062706270627,0.04400440044004401,0.0,0.0011001100110011,0.005500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.007700770077007701,0.030803080308030802,0.0,0.0,0.0352035203520352
T8,0.043478260869565216,0.0,0.0,0.052429667519181586,0.04731457800511509,0.0,0.04219948849104859,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0319693094629156,0.028132992327365727,0.024296675191815855,0.0,0.0,0.0,0.0,0.043478260869565216,0.052429667519181586,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05115089514066496,0.034526854219948847,0.052429667519181586,0.0,0.04603580562659847,0.0,0.04731457800511509,0.049872122762148335,0.04475703324808184,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872
FT10,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.020833333333333332,0.04779411764705882,0.04411764705882353,0.0,0.007352941176470588,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0428921568627451,0.0,0.012254901960784314,0.0,0.0,0.0,0.04656862745098039,0.041666666666666664,0.0,0.0,0.0,0.03308823529411765,0.04656862745098039,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.03676470588235294,0.03553921568627451,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.013480392156862746,0.04411764705882353,0.04779411764705882,0.0,0.0,0.03799019607843137,0.0,0.025735294117647058,0.0,0.04534313725490196,0.0,0.0
FC6,0.0,0.05740181268882175,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.017119838872104734,0.05840886203423968,0.05639476334340383,0.0,0.006042296072507553,0.0,0.04934541792547835,0.04632426988922457,0.0,0.0,0.0,0.03121852970795569,0.0,0.014098690835850957,0.0,0.0,0.0,0.03625377643504532,0.05639476334340383,0.0,0.0,0.0,0.025176233635448138,0.041289023162134945,0.0,0.0,0.0,0.05840886203423968,0.0,0.04934541792547835,0.0,0.0,0.0,0.03423967774420947,0.025176233635448138,0.0030211480362537764,0.0,0.03323262839879154,0.03625377643504532,0.0,0.0,0.015105740181268883,0.03625377643504532,0.05639476334340383,0.0,0.0,0.04833836858006042,0.0,0.017119838872104734,0.0,0.03323262839879154,0.0,0.0
FC2,0.03376205787781351,0.0,0.0,0.04823151125401929,0.04983922829581994,0.0,0.04019292604501608,0.03697749196141479,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.05305466237942122,0.028938906752411574,0.04340836012861737,0.0,0.0,0.0,0.0,0.05305466237942122,0.04019292604501608,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.04662379421221865,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04823151125401929,0.04662379421221865,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.014469453376205787,0.027331189710610933,0.0,0.0,0.04180064308681672
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.029310344827586206,0.04655172413793104,0.04310344827586207,0.0,0.010344827586206896,0.0,0.04655172413793104,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.039655172413793106,0.0,0.0,0.0,0.04482758620689655,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.0,0.032758620689655175,0.04655172413793104,0.0,0.0,0.04655172413793104,0.03620689655172414,0.0,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04655172413793104,0.0,0.0
AF3,0.0,0.05473684210526316,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.017894736842105262,0.056842105263157895,0.04421052631578947,0.0,0.00631578947368421,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.03684210526315789,0.0,0.008421052631578947,0.0,0.0,0.0,0.037894736842105266,0.03894736842105263,0.0010526315789473684,0.0,0.0,0.028421052631578948,0.05578947368421053,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.029473684210526315,0.03368421052631579,0.0,0.0,0.037894736842105266,0.031578947368421054,0.0,0.0,0.009473684210526316,0.035789473684210524,0.056842105263157895,0.0,0.0,0.030526315789473683,0.0,0.02526315789473684,0.0,0.04,0.0,0.0
AFz,0.04456094364351245,0.0,0.0,0.05242463958060288,0.047182175622542594,0.0,0.04193971166448231,0.04980340760157274,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.03145478374836173,0.028833551769331587,0.023591087811271297,0.0,0.0,0.0,0.0,0.04325032765399738,0.05242463958060288,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.05111402359108781,0.03407601572739188,0.05242463958060288,0.0,0.045871559633027525,0.0,0.047182175622542594,0.04980340760157274,0.04456094364351245,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.039318479685452164,0.0,0.0,0.03800786369593709
F1,0.042444821731748725,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.04584040747028863,0.04584040747028863,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.04074702886247878,0.03735144312393888,0.030560271646859084,0.0,0.0,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.04584040747028863,0.044142614601018676,0.04584040747028863,0.0,0.04584040747028863,0.0,0.04584040747028863,0.04584040747028863,0.04584040747028863,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.035653650254668934,0.0,0.0,0.04584040747028863
F5,0.03291384317521781,0.0,0.0,0.0968054211035818,0.06292352371732816,0.0,0.03291384317521781,0.036786060019361085,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.0,0.028073572120038724,0.021297192642787996,0.022265246853823813,0.0,0.0,0.0,0.0,0.05227492739593417,0.04065827686350436,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.03872216844143272,0.026137463697967087,0.09874152952565343,0.0,0.036786060019361085,0.0,0.05324298160696999,0.07066795740561471,0.0377541142303969,0.0,0.0,0.00484027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872216844143272,0.002904162633107454,0.02904162633107454,0.0,0.0,0.030977734753146177
FT7,0.0,0.05451829723674384,0.0,0.0,0.0,0.09260642270351008,0.0,0.0,0.0,0.012696041822255415,0.08663181478715459,0.044062733383121735,0.0,0.004480955937266617,0.0,0.05003734129947722,0.04779686333084392,0.0,0.0,0.0,0.026138909634055265,0.0,0.010455563853622106,0.0,0.0,0.0,0.02912621359223301,0.04256908140403286,0.0014936519790888724,0.0,0.0,0.020164301717699777,0.041075429424943986,0.0,0.0,0.0,0.09335324869305452,0.0,0.04480955937266617,0.0,0.0,0.0,0.02539208364451083,0.024645257654966394,0.0022404779686333084,0.0,0.0268857356235997,0.0268857356235997,0.0,0.0,0.011202389843166542,0.027632561613144136,0.06870799103808813,0.0,0.0,0.037341299477221805,0.0,0.018670649738610903,0.0,0.028379387602688575,0.0,0.0
FC3,0.04409857328145266,0.0,0.0,0.04928664072632944,0.04928664072632944,0.0,0.04409857328145266,0.04669260700389105,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.03372243839169909,0.028534370946822308,0.02594033722438392,0.0,0.0,0.0,0.0,0.04539559014267185,0.04928664072632944,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.04798962386511025,0.03501945525291829,0.04928664072632944,0.0,0.04798962386511025,0.0,0.04928664072632944,0.04928664072632944,0.04669260700389105,0.0,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.038910505836575876,0.0,0.0,0.040207522697795074
