,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07875647668393783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.024870466321243522,0.0,0.0,0.0,0.049740932642487044,0.0,0.0,0.02383419689119171,0.05181347150259067,0.0,0.039378238341968914,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.07979274611398963,0.08082901554404145,0.0,0.08082901554404145,0.0,0.03316062176165803,0.03212435233160622,0.0,0.06217616580310881,0.029015544041450778,0.03005181347150259,0.07564766839378238,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.039378238341968914,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04461756373937677,0.0,0.04603399433427762,0.036827195467422094,0.04603399433427762,0.0,0.0226628895184136,0.029745042492917848,0.025495750708215296,0.019830028328611898,0.02903682719546742,0.0,0.0,0.026912181303116147,0.04320113314447592,0.028328611898016998,0.0,0.04320113314447592,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.021954674220963172,0.0,0.0,0.0,0.0,0.04603399433427762,0.0,0.02762039660056657,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.021954674220963172,0.0113314447592068,0.0169971671388102,0.02903682719546742,0.025495750708215296,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.02903682719546742,0.018413597733711047,0.024787535410764873,0.0453257790368272,0.0,0.043909348441926344,0.03611898016997167,0.02903682719546742
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04085603112840467,0.0,0.0654993514915694,0.03501945525291829,0.04669260700389105,0.0,0.020752269779507133,0.026588845654993514,0.023346303501945526,0.018158236057068743,0.026588845654993514,0.0,0.0,0.023994811932555125,0.041504539559014265,0.02529182879377432,0.0,0.040207522697795074,0.06679636835278858,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.020752269779507133,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.027885862516212712,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.020103761348897537,0.010376134889753566,0.01556420233463035,0.026588845654993514,0.022697795071335927,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.027885862516212712,0.016861219195849545,0.022697795071335927,0.04345006485084306,0.0,0.05058365758754864,0.03437094682230869,0.026588845654993514
FC5,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0405616224648986,0.0405616224648986,0.0,0.0249609984399376,0.029641185647425898,0.028081123244929798,0.0218408736349454,0.031201248049921998,0.0,0.0,0.0265210608424337,0.0405616224648986,0.028081123244929798,0.0,0.0405616224648986,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0249609984399376,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0327613104524181,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.02262090483619345,0.0124804992199688,0.0187207488299532,0.031201248049921998,0.0249609984399376,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0202808112324493,0.0265210608424337,0.0405616224648986,0.0,0.0421216848673947,0.039781591263650544,0.031201248049921998
FC1,0.0,0.04294478527607362,0.0,0.04976141785957737,0.03680981595092025,0.04839809134287662,0.0,0.021813224267211998,0.02794819359236537,0.024539877300613498,0.0190865712338105,0.02794819359236537,0.0,0.0,0.025221540558963872,0.043626448534423996,0.026584867075664622,0.0,0.04226312201772325,0.04976141785957737,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.0,0.021813224267211998,0.0,0.0,0.0,0.0,0.047716428084526245,0.0,0.02794819359236537,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.021131561008861623,0.010906612133605999,0.016359918200409,0.02794819359236537,0.023858214042263123,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.02931152010906612,0.01772324471710975,0.023858214042263123,0.04567143830947512,0.0,0.04839809134287662,0.03612815269256987,0.02794819359236537
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03384279475982533,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03384279475982533,0.03275109170305677,0.03056768558951965,0.024017467248908297,0.034934497816593885,0.0,0.0,0.028384279475982533,0.034934497816593885,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.017467248908296942,0.02292576419213974,0.034934497816593885,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.025109170305676855,0.028384279475982533,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885
TP9,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03442340791738382,0.03614457831325301,0.0,0.027538726333907058,0.035283993115318414,0.03098106712564544,0.024096385542168676,0.03442340791738382,0.0,0.0,0.031841652323580036,0.03614457831325301,0.03356282271944923,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03270223752151463,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.02667814113597246,0.013769363166953529,0.020654044750430294,0.03442340791738382,0.030120481927710843,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.022375215146299483,0.030120481927710843,0.03614457831325301,0.0,0.03442340791738382,0.03442340791738382,0.03442340791738382
CP5,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.02862595419847328,0.03435114503816794,0.033396946564885496,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03148854961832061,0.03435114503816794,0.033396946564885496,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.015267175572519083,0.022900763358778626,0.03435114503816794,0.029580152671755726,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.02480916030534351,0.03148854961832061,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794
CP1,0.0,0.03290246768507638,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0,0.0282021151586369,0.03290246768507638,0.03290246768507638,0.03172737955346651,0.03290246768507638,0.0,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0,0.03290246768507638,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.025851938895417155,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.03290246768507638,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.01410105757931845,0.0282021151586369,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.03055229142185664,0.03290246768507638,0.03290246768507638,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638
Pz,0.0,0.03415061295971979,0.0,0.03590192644483362,0.03590192644483362,0.03590192644483362,0.0,0.028021015761821366,0.03327495621716287,0.03152364273204904,0.024518388791593695,0.03502626970227671,0.0,0.0,0.0297723292469352,0.03590192644483362,0.03152364273204904,0.0,0.03590192644483362,0.03590192644483362,0.0,0.0,0.0,0.0,0.0,0.03590192644483362,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.03590192644483362,0.0,0.03502626970227671,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.014010507880910683,0.021015761821366025,0.03502626970227671,0.028021015761821366,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.03590192644483362,0.02276707530647986,0.0297723292469352,0.03590192644483362,0.0,0.03590192644483362,0.03590192644483362,0.03502626970227671
P3,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.033846153846153845,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.03538461538461538,0.052307692307692305,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.06,0.055384615384615386,0.0,0.05846153846153846,0.0,0.036923076923076927,0.043076923076923075,0.0,0.055384615384615386,0.047692307692307694,0.038461538461538464,0.052307692307692305,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.04923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04781704781704782,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.04158004158004158,0.0498960498960499,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.033264033264033266,0.0498960498960499,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0498960498960499,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036596523330283626,0.0,0.035681610247026534,0.03293687099725526,0.035681610247026534,0.0,0.025617566331198535,0.035681610247026534,0.03202195791399817,0.025617566331198535,0.03293687099725526,0.0,0.0,0.035681610247026534,0.03476669716376944,0.036596523330283626,0.0,0.03476669716376944,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.03110704483074108,0.0,0.0,0.01646843549862763,0.0,0.0,0.0,0.0,0.0,0.028362305580969808,0.01463860933211345,0.021957913998170174,0.03293687099725526,0.03385178408051235,0.03385178408051235,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.023787740164684355,0.03202195791399817,0.03476669716376944,0.0,0.03293687099725526,0.03293687099725526,0.03293687099725526
Oz,0.0,0.04341637010676157,0.0,0.04555160142348755,0.038434163701067614,0.044839857651245554,0.0,0.022775800711743774,0.028469750889679714,0.025622775800711744,0.0199288256227758,0.029181494661921707,0.0,0.0,0.025622775800711744,0.04412811387900356,0.02704626334519573,0.0,0.04341637010676157,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.044839857651245554,0.0,0.022775800711743774,0.0,0.0,0.0,0.0,0.044839857651245554,0.0,0.029181494661921707,0.0,0.0,0.012811387900355872,0.0,0.0,0.0,0.0,0.0,0.02206405693950178,0.011387900355871887,0.01708185053380783,0.029181494661921707,0.024199288256227757,0.02704626334519573,0.0,0.0,0.0,0.0,0.0,0.030604982206405694,0.018505338078291814,0.02491103202846975,0.044839857651245554,0.0,0.044839857651245554,0.03772241992882562,0.029181494661921707
O2,0.0,0.036219081272084806,0.0,0.036219081272084806,0.03356890459363958,0.036219081272084806,0.0,0.026501766784452298,0.036219081272084806,0.03180212014134275,0.024734982332155476,0.03356890459363958,0.0,0.0,0.03356890459363958,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.03180212014134275,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.027385159010600707,0.014134275618374558,0.02120141342756184,0.03356890459363958,0.03180212014134275,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.022968197879858657,0.030918727915194347,0.0353356890459364,0.0,0.03356890459363958,0.03356890459363958,0.03356890459363958
P4,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.031331592689295036,0.0,0.0,0.0,0.06135770234986945,0.0,0.0,0.030026109660574413,0.05221932114882506,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.06266318537859007,0.0,0.0639686684073107,0.0,0.03524804177545692,0.04046997389033943,0.0,0.06266318537859007,0.0391644908616188,0.03655352480417755,0.06005221932114883,0.06135770234986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.04569190600522193,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04256854256854257,0.0,0.044733044733044736,0.03896103896103896,0.04401154401154401,0.0,0.023088023088023088,0.02886002886002886,0.025974025974025976,0.020202020202020204,0.02958152958152958,0.0,0.0,0.025974025974025976,0.04329004329004329,0.027417027417027416,0.0,0.04329004329004329,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.04401154401154401,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.04401154401154401,0.0,0.02958152958152958,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.022366522366522368,0.011544011544011544,0.017316017316017316,0.02958152958152958,0.024531024531024532,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.031024531024531024,0.01875901875901876,0.025252525252525252,0.04401154401154401,0.0,0.04401154401154401,0.03823953823953824,0.02958152958152958
TP10,0.0,0.04065573770491803,0.0,0.06426229508196721,0.03540983606557377,0.04655737704918033,0.0,0.02098360655737705,0.02622950819672131,0.02360655737704918,0.018360655737704918,0.026885245901639345,0.0,0.0,0.02360655737704918,0.04131147540983607,0.024918032786885248,0.0,0.04,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02098360655737705,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.02819672131147541,0.0,0.0,0.01180327868852459,0.0,0.0,0.0,0.0,0.0,0.020327868852459016,0.010491803278688525,0.015737704918032787,0.026885245901639345,0.022295081967213116,0.024918032786885248,0.0,0.0,0.0,0.0,0.0,0.02819672131147541,0.017049180327868854,0.022950819672131147,0.043278688524590166,0.0,0.051147540983606556,0.03475409836065574,0.026885245901639345
CP6,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.039473684210526314,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.043859649122807015,0.05043859649122807,0.0,0.05043859649122807,0.043859649122807015,0.046052631578947366,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05043859649122807,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02904040404040404,0.06060606060606061,0.0,0.047979797979797977,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.06313131313131314,0.0,0.06313131313131314,0.0,0.03787878787878788,0.039141414141414144,0.0,0.06186868686868687,0.03535353535353535,0.036616161616161616,0.06186868686868687,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.047979797979797977,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.034934497816593885,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.033478893740902474,0.055312954876273655,0.0,0.053857350800582245,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.055312954876273655,0.0,0.055312954876273655,0.0,0.042212518195050945,0.04512372634643377,0.0,0.055312954876273655,0.03784570596797671,0.042212518195050945,0.055312954876273655,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.053857350800582245,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.03625377643504532,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.03474320241691843,0.054380664652567974,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0,0.04078549848942598,0.04682779456193353,0.0,0.054380664652567974,0.03927492447129909,0.04229607250755287,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.052870090634441085,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04242424242424243,0.0,0.05185185185185185,0.03636363636363636,0.048484848484848485,0.0,0.02154882154882155,0.027609427609427608,0.024242424242424242,0.018855218855218854,0.027609427609427608,0.0,0.0,0.024915824915824916,0.0430976430976431,0.026262626262626262,0.0,0.041750841750841754,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.02154882154882155,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.027609427609427608,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.020875420875420877,0.010774410774410775,0.01616161616161616,0.027609427609427608,0.02356902356902357,0.02558922558922559,0.0,0.0,0.0,0.0,0.0,0.028956228956228958,0.017508417508417508,0.02356902356902357,0.04511784511784512,0.0,0.04983164983164983,0.03569023569023569,0.027609427609427608
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0330672748004561,0.0,0.036488027366020526,0.036488027366020526,0.03534777651083238,0.0,0.0330672748004561,0.03192702394526796,0.029646522234891677,0.02280501710376283,0.03420752565564424,0.0,0.0,0.027366020524515394,0.03534777651083238,0.029646522234891677,0.0,0.03534777651083238,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.036488027366020526,0.0,0.0,0.019384264538198404,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.018244013683010263,0.021664766248574687,0.03420752565564424,0.02508551881413911,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.02394526795895097,0.027366020524515394,0.03534777651083238,0.0,0.036488027366020526,0.036488027366020526,0.03420752565564424
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777148253068933,0.0226628895184136,0.0,0.0,0.0,0.04627006610009443,0.0,0.0,0.021718602455146365,0.047214353163361665,0.0,0.03588290840415486,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.11142587346553352,0.08404154863078375,0.0,0.10859301227573183,0.0,0.02927289896128423,0.02927289896128423,0.0,0.05760151085930123,0.02927289896128423,0.027384324834749764,0.0679886685552408,0.06704438149197356,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.03588290840415486,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.023668639053254437,0.0,0.0,0.0,0.048323471400394474,0.0,0.0,0.022682445759368838,0.04930966469428008,0.0,0.03747534516765286,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.08875739644970414,0.0,0.09171597633136094,0.0,0.03155818540433925,0.03057199211045365,0.0,0.0601577909270217,0.029585798816568046,0.028599605522682446,0.07199211045364892,0.07001972386587771,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.03747534516765286,0.0,0.02465483234714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
