,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06534772182254196,0.0,0.013788968824940047,0.0,0.0,0.0,0.046762589928057555,0.022781774580335732,0.0,0.004196642685851319,0.0341726618705036,0.0,0.0,0.01738609112709832,0.01738609112709832,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0407673860911271,0.0,0.030575539568345324,0.043764988009592325,0.0,0.007194244604316547,0.0,0.01738609112709832,0.049760191846522785,0.0,0.0,0.0,0.022182254196642687,0.0,0.0,0.02158273381294964,0.01618705035971223,0.0,0.006594724220623501,0.014388489208633094,0.022781774580335732,0.06235011990407674,0.0005995203836930455,0.0605515587529976,0.05575539568345324,0.013189448441247002,0.0,0.016786570743405275,0.04436450839328537,0.0,0.03537170263788969,0.06115107913669065,0.0,0.02038369304556355,0.0,0.0,0.0,0.046163069544364506,0.05875299760191847,0.0,0.0
Fz,0.0,0.07081807081807082,0.0,0.04884004884004884,0.06715506715506715,0.030525030525030524,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.04151404151404151,0.029304029304029304,0.06837606837606838,0.0695970695970696,0.0,0.0,0.029304029304029304,0.0,0.0,0.0463980463980464,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.030525030525030524,0.0,0.0,0.06715506715506715,0.047619047619047616
F3,0.03639240506329114,0.0,0.03481012658227848,0.0,0.0,0.0,0.03639240506329114,0.03639240506329114,0.0,0.011075949367088608,0.03639240506329114,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.0,0.0015822784810126582,0.0,0.028481012658227847,0.03639240506329114,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.03639240506329114,0.02531645569620253,0.0,0.014240506329113924,0.020569620253164556,0.03639240506329114,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.028481012658227847,0.0,0.03639240506329114,0.03639240506329114,0.0,0.03639240506329114,0.03639240506329114,0.0,0.03639240506329114,0.0,0.0,0.0,0.03639240506329114,0.03639240506329114,0.0,0.0
FT9,0.0,0.06017191977077364,0.0,0.05873925501432665,0.055873925501432664,0.03581661891117478,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.050143266475644696,0.034383954154727794,0.05730659025787966,0.05873925501432665,0.0,0.0,0.034383954154727794,0.0,0.0,0.055873925501432664,0.0,0.05157593123209169,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.03724928366762178,0.0,0.0,0.055873925501432664,0.055873925501432664
FC5,0.0,0.06455266138165346,0.0,0.0464326160815402,0.06908267270668177,0.028312570781426953,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0,0.06908267270668177,0.04303510758776897,0.027180067950169876,0.07134767836919592,0.07134767836919592,0.0,0.0,0.027180067950169876,0.0,0.0,0.045300113250283124,0.0,0.04303510758776897,0.0,0.0,0.02378255945639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.06908267270668177,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.03284258210645526,0.0,0.0,0.07021517553793885,0.044167610419026046
FC1,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.04838709677419355,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.04435483870967742,0.05040322580645161,0.05040322580645161,0.0,0.0,0.04435483870967742,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.04435483870967742,0.0,0.0,0.05040322580645161,0.05040322580645161
C3,0.05249169435215947,0.0,0.015282392026578074,0.0,0.0,0.0,0.05116279069767442,0.02524916943521595,0.0,0.004651162790697674,0.03787375415282392,0.0,0.0,0.019269102990033222,0.019269102990033222,0.0,0.0,0.0,0.0,0.0,0.0106312292358804,0.045182724252491695,0.0,0.03255813953488372,0.04717607973421927,0.0,0.007973421926910298,0.0,0.019269102990033222,0.04916943521594684,0.0,0.0,0.0,0.023920265780730896,0.0,0.0,0.023920265780730896,0.017940199335548173,0.0,0.007308970099667774,0.015946843853820596,0.02524916943521595,0.0504983388704319,0.0,0.0504983388704319,0.04916943521594684,0.014617940199335547,0.0,0.018604651162790697,0.04916943521594684,0.0,0.03920265780730897,0.051827242524916946,0.0,0.022591362126245847,0.0,0.0,0.0,0.04983388704318937,0.05249169435215947,0.0,0.0
T7,0.03881511746680286,0.0,0.02349336057201226,0.0,0.0,0.0,0.03881511746680286,0.03779366700715015,0.0,0.007150153217568948,0.03575076608784474,0.0,0.0,0.027579162410623085,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.03881511746680286,0.0,0.033707865168539325,0.03881511746680286,0.0,0.010214504596527068,0.0,0.027579162410623085,0.03881511746680286,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.03472931562819203,0.02553626149131767,0.0,0.011235955056179775,0.02247191011235955,0.03677221654749745,0.03881511746680286,0.0,0.03881511746680286,0.03881511746680286,0.02247191011235955,0.0,0.028600612870275793,0.03881511746680286,0.0,0.03779366700715015,0.03881511746680286,0.0,0.03472931562819203,0.0,0.0,0.0,0.03881511746680286,0.03881511746680286,0.0,0.0
TP9,0.0,0.050243111831442464,0.0,0.05186385737439222,0.05348460291734198,0.04051863857374392,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.03889789303079417,0.05348460291734198,0.05348460291734198,0.0,0.0,0.03889789303079417,0.0,0.0,0.05186385737439222,0.0,0.05348460291734198,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04538087520259319,0.0,0.0,0.05348460291734198,0.04862236628849271
CP5,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0
