,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.07224334600760456,0.0,0.0,0.08745247148288973,0.0,0.0,0.07984790874524715,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.045627376425855515,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.08365019011406843,0.0
Fz,0.0,0.05329457364341085,0.03294573643410853,0.03875968992248062,0.02131782945736434,0.035852713178294575,0.0,0.01744186046511628,0.0,0.0,0.020348837209302327,0.0,0.0,0.01937984496124031,0.03294573643410853,0.020348837209302327,0.055232558139534885,0.02810077519379845,0.0436046511627907,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.05135658914728682,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.02422480620155039,0.012596899224806201,0.0,0.0,0.055232558139534885,0.030038759689922482,0.0,0.029069767441860465,0.0,0.0,0.05329457364341085,0.0,0.0,0.05426356589147287,0.03294573643410853,0.05232558139534884,0.029069767441860465,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04353562005277045,0.04353562005277045,0.03825857519788918,0.01978891820580475,0.040897097625329816,0.0,0.023746701846965697,0.0,0.0,0.027704485488126648,0.0,0.0,0.017150395778364115,0.03562005277044855,0.018469656992084433,0.044854881266490766,0.029023746701846966,0.040897097625329816,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04353562005277045,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.032981530343007916,0.010554089709762533,0.0,0.0,0.044854881266490766,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.04221635883905013,0.0,0.0,0.04353562005277045,0.044854881266490766,0.044854881266490766,0.0395778364116095,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.046462513199577615,0.03273495248152059,0.046462513199577615,0.025343189017951427,0.03801478352692714,0.0,0.01900739176346357,0.0,0.0,0.022175290390707498,0.0,0.0,0.021119324181626188,0.03801478352692714,0.024287222808870117,0.048574445617740235,0.03167898627243928,0.048574445617740235,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.048574445617740235,0.04751847940865892,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.026399155227032733,0.013727560718057022,0.0,0.0,0.046462513199577615,0.03273495248152059,0.0,0.03167898627243928,0.0,0.0,0.048574445617740235,0.0,0.0,0.048574445617740235,0.03167898627243928,0.04118268215417107,0.030623020063357972,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04054054054054054,0.028716216216216218,0.04391891891891892,0.04222972972972973,0.037162162162162164,0.0,0.02364864864864865,0.0,0.0,0.015202702702702704,0.0,0.0,0.033783783783783786,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.04222972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.02364864864864865,0.02195945945945946,0.0,0.0,0.03885135135135135,0.03547297297297297,0.0,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.02702702702702703,0.03547297297297297,0.02533783783783784,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04342723004694836,0.03873239436619718,0.03990610328638498,0.023474178403755867,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.02464788732394366,0.0,0.0,0.02112676056338028,0.03755868544600939,0.022300469483568074,0.04342723004694836,0.03169014084507042,0.04225352112676056,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.029342723004694836,0.015258215962441314,0.0,0.0,0.04342723004694836,0.036384976525821594,0.0,0.035211267605633804,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.03755868544600939,0.04342723004694836,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0,0.03655913978494624,0.0,0.0,0.030107526881720432,0.0,0.0,0.021505376344086023,0.03870967741935484,0.023655913978494623,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.010752688172043012,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
