,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049937578027465665,0.018726591760299626,0.04868913857677903,0.0,0.0,0.046192259675405745,0.04369538077403246,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.04868913857677903,0.0,0.0299625468164794,0.04244694132334582,0.0,0.02871410736579276,0.0,0.0,0.0,0.04868913857677903,0.0,0.03620474406991261,0.04369538077403246,0.0,0.0,0.0449438202247191,0.0,0.046192259675405745,0.0,0.0,0.004993757802746567,0.04744069912609238,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.03745318352059925,0.0012484394506866417,0.0,0.0,0.04744069912609238
Fz,0.03046594982078853,0.043010752688172046,0.044802867383512544,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0017921146953405018,0.01971326164874552,0.044802867383512544,0.0,0.014336917562724014,0.0,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544
F3,0.0211231324059763,0.012364760432766615,0.06491499227202473,0.0,0.0,0.05100463678516229,0.03194229778464709,0.0,0.05667181865018032,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.06388459556929418,0.0,0.03606388459556929,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0633693972179289,0.0005151983513652757,0.012364760432766615,0.05203503348789284,0.0,0.01184956208140134,0.0,0.0,0.0,0.05151983513652756,0.0,0.028851107676455434,0.0443070582174137,0.0,0.0,0.05255023183925812,0.0,0.05409582689335394,0.0,0.0,0.0010303967027305513,0.0633693972179289,0.0,0.0,0.05770221535291087,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.033487892838742914,0.0,0.0,0.0,0.05821741370427615
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.056239015817223195,0.0,0.029876977152899824,0.0,0.03602811950790861,0.03163444639718805,0.016695957820738138,0.030755711775043937,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.013181019332161687,0.03163444639718805,0.0,0.03602811950790861,0.026362038664323375,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.023725834797891036,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.03690685413005272,0.0,0.05184534270650264,0.0,0.04657293497363796,0.056239015817223195,0.0,0.0,0.028119507908611598,0.027240773286467488,0.03602811950790861,0.056239015817223195,0.04481546572934974,0.0,0.03251318101933216,0.0,0.030755711775043937,0.0
FC1,0.022083805209513023,0.013590033975084938,0.056625141562853906,0.0,0.0,0.05492638731596829,0.035107587768969425,0.0,0.05549263873159683,0.0,0.05096262740656852,0.0,0.0,0.0,0.0,0.0,0.013590033975084938,0.056625141562853906,0.0,0.039637599093997736,0.0,0.0,0.0,0.01698754246885617,0.0,0.0,0.056625141562853906,0.0005662514156285391,0.013590033975084938,0.05096262740656852,0.0,0.013023782559456399,0.0,0.0,0.0,0.05549263873159683,0.0,0.031710079275198186,0.04756511891279728,0.0,0.0,0.05379388448471121,0.0,0.05605889014722537,0.0,0.0,0.0,0.056625141562853906,0.0,0.0,0.05605889014722537,0.0,0.0,0.0,0.0,0.0,0.0,0.03567383918459796,0.0,0.0,0.0,0.056625141562853906
C3,0.030497592295345103,0.018459069020866775,0.04975922953451043,0.0,0.0,0.04975922953451043,0.048154093097913325,0.0,0.048956661316211875,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.018459069020866775,0.04975922953451043,0.0,0.048956661316211875,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.04975922953451043,0.0,0.019261637239165328,0.04735152487961477,0.0,0.018459069020866775,0.0,0.0,0.0,0.04975922953451043,0.0,0.038523274478330656,0.048154093097913325,0.0,0.0,0.048956661316211875,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.0,0.0,0.0,0.04975922953451043
T7,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0,0.08245877061469266,0.0,0.025487256371814093,0.0,0.03073463268365817,0.026986506746626688,0.01424287856071964,0.02623688155922039,0.0,0.0007496251874062968,0.0,0.0239880059970015,0.0,0.0,0.011244377811094454,0.026986506746626688,0.0,0.03073463268365817,0.022488755622188907,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.020239880059970013,0.0,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.031484257871064465,0.0,0.05472263868065967,0.0,0.03973013493253373,0.07571214392803598,0.0,0.0,0.0239880059970015,0.023238380809595203,0.03073463268365817,0.08320839580209895,0.03823088455772114,0.0,0.027736131934032984,0.0,0.02623688155922039,0.0
TP9,0.02014846235418876,0.012725344644750796,0.059915164369035,0.0,0.0,0.05249204665959703,0.032873806998939555,0.0,0.05832449628844114,0.0,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.013255567338282079,0.059915164369035,0.0,0.03711558854718982,0.0,0.0,0.0,0.015906680805938492,0.0,0.0,0.05938494167550371,0.0005302226935312832,0.012725344644750796,0.053022269353128315,0.0,0.012195121951219513,0.0,0.0,0.0,0.051961823966065745,0.0,0.029692470837751856,0.04559915164369035,0.0,0.0,0.05461293743372216,0.0,0.05567338282078473,0.0,0.0,0.0,0.059915164369035,0.0,0.0,0.059915164369035,0.0,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.05938494167550371
CP5,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.04033214709371293,0.0,0.03914590747330961,0.0,0.04033214709371293,0.03914590747330961,0.022538552787663108,0.033214709371293,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.017793594306049824,0.03795966785290629,0.0,0.04033214709371293,0.03440094899169632,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.03202846975088968,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.04033214709371293,0.04033214709371293,0.0,0.0,0.028469750889679714,0.028469750889679714,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.0,0.04033214709371293,0.0,0.03558718861209965,0.0
