,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04871060171919771,0.05157593123209169,0.05157593123209169,0.0,0.04011461318051576,0.022922636103151862,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169
Fz,0.02455661664392906,0.054570259208731244,0.05593451568894952,0.0,0.03137789904502047,0.030013642564802184,0.04911323328785812,0.0,0.054570259208731244,0.0504774897680764,0.054570259208731244,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0504774897680764,0.0,0.027285129604365622,0.0,0.0,0.01227830832196453,0.0,0.0,0.04229195088676671,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.05593451568894952,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244
F3,0.018036072144288578,0.041082164328657314,0.10320641282565131,0.0,0.026052104208416832,0.025050100200400802,0.036072144288577156,0.0,0.041082164328657314,0.03707414829659319,0.041082164328657314,0.06913827655310621,0.0,0.0,0.0,0.001002004008016032,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519038076152304,0.0,0.001002004008016032,0.0,0.03907815631262525,0.03907815631262525,0.0,0.03707414829659319,0.0,0.023046092184368736,0.0,0.0,0.009018036072144289,0.0,0.0,0.03406813627254509,0.0,0.1062124248496994,0.0,0.0,0.0,0.001002004008016032,0.03406813627254509,0.0,0.002004008016032064,0.061122244488977955,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014760147601476014,0.025830258302583026,0.02952029520295203,0.0,0.06027060270602706,0.0036900369003690036,0.02214022140221402,0.03198031980319803,0.025830258302583026,0.02706027060270603,0.025830258302583026,0.033210332103321034,0.0,0.020910209102091022,0.01968019680196802,0.008610086100861008,0.0,0.014760147601476014,0.0,0.0,0.0,0.020910209102091022,0.01107011070110701,0.0,0.0,0.0,0.024600246002460024,0.012300123001230012,0.0036900369003690036,0.0,0.03075030750307503,0.03444034440344403,0.012300123001230012,0.02706027060270603,0.01845018450184502,0.0012300123001230013,0.024600246002460024,0.006150061500615006,0.0,0.015990159901599015,0.013530135301353014,0.014760147601476014,0.01968019680196802,0.03075030750307503,0.01845018450184502,0.01107011070110701,0.023370233702337023,0.012300123001230012,0.025830258302583026,0.014760147601476014,0.004920049200492005,0.02952029520295203,0.008610086100861008,0.028290282902829027,0.0,0.02952029520295203,0.024600246002460024,0.028290282902829027,0.015990159901599015,0.012300123001230012,0.0,0.025830258302583026
FC1,0.020964360587002098,0.050314465408805034,0.05660377358490566,0.0,0.010482180293501049,0.05450733752620545,0.04612159329140461,0.0,0.050314465408805034,0.039832285115303984,0.050314465408805034,0.04612159329140461,0.0,0.0,0.0,0.0041928721174004195,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0041928721174004195,0.0,0.03773584905660377,0.03773584905660377,0.0,0.039832285115303984,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0020964360587002098,0.0,0.05660377358490566,0.0,0.05450733752620545,0.0,0.0,0.0,0.0041928721174004195,0.03563941299790356,0.0,0.006289308176100629,0.050314465408805034,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524
C3,0.026986506746626688,0.053973013493253376,0.053973013493253376,0.0,0.029985007496251874,0.029985007496251874,0.05247376311844078,0.0,0.053973013493253376,0.050974512743628186,0.053973013493253376,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.050974512743628186,0.0,0.026986506746626688,0.0,0.0,0.01199400299850075,0.0,0.0,0.043478260869565216,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376
T7,0.0,0.0,0.0,0.0,0.012877939529675251,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0005599104143337066,0.0,0.040873460246360585,0.040313549832026875,0.02855543113101904,0.0,0.0,0.0,0.0,0.0,0.040873460246360585,0.030795072788353865,0.0016797312430011197,0.0,0.0,0.0,0.03135498320268757,0.021836506159014557,0.0,0.0,0.0011198208286674132,0.031914893617021274,0.0,0.03975363941769317,0.006718924972004479,0.0425531914893617,0.017357222844344905,0.0,0.03863381858902576,0.03471444568868981,0.0,0.040313549832026875,0.0,0.03583426651735722,0.030795072788353865,0.041993281075028,0.036954087346024636,0.0,0.009518477043673012,0.024076147816349383,0.0,0.0341545352743561,0.044232922732362824,0.0,0.04479283314669653,0.0425531914893617,0.03919372900335946,0.03863381858902576,0.030795072788353865,0.0,0.0
TP9,0.02455661664392906,0.054570259208731244,0.05593451568894952,0.0,0.03137789904502047,0.030013642564802184,0.04911323328785812,0.0,0.054570259208731244,0.0504774897680764,0.054570259208731244,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0504774897680764,0.0,0.027285129604365622,0.0,0.0,0.01227830832196453,0.0,0.0,0.04229195088676671,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.05593451568894952,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244
CP5,0.02706766917293233,0.05263157894736842,0.055639097744360905,0.0,0.03609022556390978,0.02556390977443609,0.0481203007518797,0.0,0.05263157894736842,0.05413533834586466,0.05263157894736842,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.05413533834586466,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.039097744360902256,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
