,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05726872246696035,0.0,0.05726872246696035,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.019823788546255508,0.0,0.05947136563876652,0.05506607929515418,0.05947136563876652,0.05947136563876652,0.05506607929515418,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05947136563876652,0.05066079295154185,0.0,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05726872246696035,0.0,0.05726872246696035,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.019823788546255508,0.0,0.05947136563876652,0.05506607929515418,0.05947136563876652,0.05947136563876652,0.05506607929515418,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05947136563876652,0.05066079295154185,0.0,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.05860113421550094,0.01890359168241966,0.0,0.06805293005671077,0.04914933837429111,0.062381852551984876,0.0661625708884688,0.04914933837429111,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0661625708884688,0.045368620037807186,0.0,0.0661625708884688,0.0,0.0,0.0,0.062381852551984876,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.049586776859504134,0.0,0.05371900826446281,0.048209366391184574,0.048209366391184574,0.05371900826446281,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.0,0.027548209366391185,0.0,0.046831955922865015,0.0,0.05371900826446281,0.05096418732782369,0.0,0.048209366391184574,0.045454545454545456,0.026170798898071626,0.04269972451790634,0.05371900826446281,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.062034739454094295,0.0,0.062034739454094295,0.04590570719602978,0.04590570719602978,0.05583126550868486,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.060794044665012405,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.043424317617866005,0.0,0.0,0.06451612903225806,0.0,0.0,0.02481389578163772,0.0,0.04466501240694789,0.0,0.062034739454094295,0.043424317617866005,0.0,0.04590570719602978,0.04094292803970223,0.02357320099255583,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.05187637969094923,0.0,0.08498896247240618,0.037527593818984545,0.037527593818984545,0.059602649006622516,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.03532008830022075,0.0,0.0,0.0695364238410596,0.0,0.0,0.02207505518763797,0.0,0.03642384105960265,0.0,0.06070640176600441,0.04194260485651214,0.0,0.037527593818984545,0.03642384105960265,0.02097130242825607,0.03421633554083885,0.08609271523178808,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.04836415362731152,0.0,0.0,0.05263157894736842,0.0,0.0,0.02844950213371266,0.0,0.049786628733997154,0.0,0.05263157894736842,0.04836415362731152,0.0,0.051209103840682786,0.04694167852062589,0.02702702702702703,0.04267425320056899,0.05263157894736842,0.0,0.0,0.0
