,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0375,0.020833333333333332,0.025,0.03854166666666667,0.03854166666666667,0.035416666666666666,0.03854166666666667,0.03854166666666667,0.03854166666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.029166666666666667,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.03125,0.0,0.03854166666666667,0.03854166666666667,0.035416666666666666,0.0,0.03854166666666667,0.0,0.004166666666666667,0.03854166666666667,0.034375,0.035416666666666666,0.0375,0.0375,0.0,0.035416666666666666,0.0375
FT9,0.0,0.0,0.036036036036036036,0.03423423423423423,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036
FC5,0.0,0.0,0.03609022556390978,0.03007518796992481,0.03458646616541353,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.02706766917293233,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.0,0.006015037593984963,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978
FC1,0.0,0.0,0.027955271565495207,0.01597444089456869,0.019169329073482427,0.048722044728434506,0.04952076677316294,0.027156549520766772,0.048722044728434506,0.048722044728434506,0.048722044728434506,0.04952076677316294,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.02156549520766773,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.026357827476038338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.023961661341853034,0.0,0.03035143769968051,0.029552715654952075,0.027156549520766772,0.0,0.04952076677316294,0.0,0.003194888178913738,0.048722044728434506,0.027156549520766772,0.031150159744408944,0.04153354632587859,0.031150159744408944,0.0,0.02875399361022364,0.050319488817891375
C3,0.0,0.0,0.02750190985485103,0.015278838808250574,0.01833460656990069,0.0481283422459893,0.05194805194805195,0.025974025974025976,0.05118411000763942,0.05118411000763942,0.05194805194805195,0.04965622612681436,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.029029793735676088,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750190985485103,0.0,0.02291825821237586,0.0,0.029793735676088617,0.029029793735676088,0.025974025974025976,0.0,0.05118411000763942,0.0,0.0030557677616501145,0.05194805194805195,0.025974025974025976,0.029793735676088617,0.03972498090145149,0.029793735676088617,0.0,0.02750190985485103,0.05194805194805195
T7,0.0,0.0,0.035164835164835165,0.02197802197802198,0.026373626373626374,0.03736263736263736,0.03736263736263736,0.03626373626373627,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.026373626373626374,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.03296703296703297,0.0,0.03736263736263736,0.03736263736263736,0.03406593406593406,0.0,0.03736263736263736,0.0,0.004395604395604396,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736
TP9,0.0,0.0,0.027418126428027417,0.015232292460015232,0.01827875095201828,0.04798172124904798,0.05255140898705255,0.025894897182025894,0.05178979436405179,0.05178979436405179,0.05255140898705255,0.048743335872048744,0.0,0.0,0.0,0.0,0.05026656511805026,0.0,0.021325209444021324,0.037319116527037316,0.0,0.0,0.0,0.0,0.0,0.028941355674028942,0.0,0.02513328255902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027418126428027417,0.0,0.02284843869002285,0.0,0.0297029702970297,0.028941355674028942,0.025894897182025894,0.0,0.051028179741051026,0.0,0.0030464584920030465,0.05255140898705255,0.025894897182025894,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.027418126428027417,0.051028179741051026
CP5,0.0,0.0,0.02779864763335838,0.015026296018031555,0.018031555221637866,0.0473328324567994,0.05259203606311044,0.025544703230653644,0.05259203606311044,0.05334335086401202,0.054094665664913597,0.04808414725770098,0.0,0.0,0.0,0.0,0.051840721262208865,0.0,0.021788129226145755,0.03681442524417731,0.0,0.0,0.0,0.0,0.0,0.028549962434259956,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047332832456798,0.0,0.022539444027047332,0.0,0.029301277235161533,0.029301277235161533,0.025544703230653644,0.0,0.05033809166040571,0.0,0.003005259203606311,0.054094665664913597,0.025544703230653644,0.029301277235161533,0.03906836964688205,0.029301277235161533,0.0,0.027047332832456798,0.05033809166040571
