,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06042296072507553,0.0,0.0,0.045317220543806644,0.052870090634441085,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.061933534743202415,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.05891238670694864,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.05740181268882175,0.054380664652567974,0.0
Fz,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03662597114317425,0.038845726970033294,0.038845726970033294,0.03107658157602664,0.038845726970033294,0.0,0.0,0.0,0.03551609322974473,0.03551609322974473,0.038845726970033294,0.03773584905660377,0.03440621531631521,0.0,0.0,0.016648168701442843,0.038845726970033294,0.016648168701442843,0.0,0.03551609322974473,0.0,0.0,0.0,0.033296337402885685,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.038845726970033294,0.0,0.033296337402885685,0.0,0.0,0.038845726970033294,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.054982817869415807,0.0,0.0,0.058419243986254296,0.06013745704467354,0.0,0.0,0.04982817869415808,0.0,0.05326460481099656,0.0,0.054982817869415807,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.05326460481099656,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.06013745704467354,0.054982817869415807,0.0
FC5,0.05648854961832061,0.0,0.0,0.051908396946564885,0.059541984732824425,0.0,0.0,0.051908396946564885,0.0,0.0549618320610687,0.0,0.05648854961832061,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.05648854961832061,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.061068702290076333,0.05648854961832061,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.035860655737704916,0.0389344262295082,0.03483606557377049,0.028688524590163935,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.031762295081967214,0.0389344262295082,0.03790983606557377,0.0,0.0,0.015368852459016393,0.0389344262295082,0.022540983606557378,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.035860655737704916,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.03483606557377049,0.0,0.0,0.036885245901639344,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0
T7,0.060556464811783964,0.0,0.0,0.044189852700491,0.05237315875613748,0.0,0.0,0.060556464811783964,0.0,0.057283142389525366,0.0,0.062193126022913256,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.058919803600654665,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.057283142389525366,0.054009819967266774,0.0
TP9,0.0,0.024088093599449415,0.0,0.0,0.0,0.0,0.025464556090846524,0.0,0.047487955953200274,0.0,0.0,0.0,0.0,0.025464556090846524,0.04679972470750172,0.02615278733654508,0.019270474879559532,0.047487955953200274,0.0,0.0,0.0,0.03922918100481762,0.043358568479008944,0.02477632484514797,0.043358568479008944,0.025464556090846524,0.0,0.0,0.01032346868547832,0.04817618719889883,0.015141087405368204,0.0,0.025464556090846524,0.0,0.0,0.0,0.02477632484514797,0.040605643496214726,0.04542326221610461,0.04817618719889883,0.04817618719889883,0.04817618719889883,0.048864418444597386,0.0,0.02339986235375086,0.0,0.0,0.043358568479008944,0.0,0.0,0.043358568479008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.0
CP5,0.05956112852664577,0.0,0.0,0.045454545454545456,0.05329153605015674,0.0,0.0,0.05799373040752351,0.0,0.05799373040752351,0.0,0.05956112852664577,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05799373040752351,0.054858934169279,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06042296072507553,0.0,0.0,0.045317220543806644,0.052870090634441085,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.061933534743202415,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.05891238670694864,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.05740181268882175,0.054380664652567974,0.0
P3,0.05525846702317291,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049910873440285206,0.0,0.053475935828877004,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05525846702317291,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.053475935828877004,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.058823529411764705,0.05525846702317291,0.0
P7,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.03753910323253389,0.03858185610010428,0.03858185610010428,0.029197080291970802,0.03858185610010428,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.035453597497393116,0.03858185610010428,0.035453597497393116,0.0,0.0,0.01564129301355579,0.03858185610010428,0.018769551616266946,0.0,0.0364963503649635,0.0,0.0,0.0,0.03441084462982273,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.03858185610010428,0.0,0.03441084462982273,0.0,0.0,0.03858185610010428,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0
