,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744
Fz,0.0,0.046734571599760334,0.0,0.020970641102456562,0.014979029358897543,0.01018573996405033,0.0,0.014979029358897543,0.015578190533253445,0.0,0.0,0.033553025763930495,0.035350509286998205,0.03175554224086279,0.0,0.04553624925104853,0.0,0.0011983223487118035,0.033553025763930495,0.04373876572798083,0.04313960455362492,0.035350509286998205,0.041941282204913125,0.02037147992810066,0.0,0.0,0.0,0.040143798681845415,0.0,0.04134212103055722,0.0,0.0,0.02156980227681246,0.0,0.020970641102456562,0.0,0.03834631515877771,0.0,0.04254044337926902,0.04373876572798083,0.039544637507489516,0.0,0.0,0.046734571599760334,0.0,0.0,0.04254044337926902,0.0,0.0,0.0,0.0,0.0,0.0,0.005991611743559017,0.0,0.017974835230677052,0.02037147992810066,0.04493708807669263,0.0,0.029358897543439184,0.014979029358897543,0.0
F3,0.02021772939346812,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05754276827371695,0.0,0.0,0.0,0.05287713841368585,0.0,0.05287713841368585,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.029548989113530325,0.038880248833592534,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05132192846034215,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.05132192846034215,0.03732503888024884,0.05754276827371695,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474
FT9,0.0,0.03493862134088763,0.0,0.0339943342776204,0.024551463644948063,0.015108593012275733,0.0,0.024551463644948063,0.019830028328611898,0.0,0.0,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.0,0.03493862134088763,0.0,0.0,0.03210576015108593,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.024551463644948063,0.0,0.0,0.0,0.03493862134088763,0.0,0.03493862134088763,0.0,0.0,0.033050047214353166,0.0,0.0339943342776204,0.0,0.03493862134088763,0.0,0.033050047214353166,0.03493862134088763,0.03493862134088763,0.0,0.0,0.03493862134088763,0.0,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.009442870632672332,0.0,0.02927289896128423,0.033050047214353166,0.03493862134088763,0.0,0.03493862134088763,0.024551463644948063,0.0
FC5,0.0,0.034031413612565446,0.0,0.034031413612565446,0.032722513089005235,0.007853403141361256,0.0,0.032722513089005235,0.014397905759162303,0.0,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0,0.031413612565445025,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.020942408376963352,0.0,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0,0.032722513089005235,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.032722513089005235,0.034031413612565446,0.034031413612565446,0.0,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.032722513089005235,0.0
FC1,0.0,0.0367170626349892,0.0,0.03023758099352052,0.008639308855291577,0.03455723542116631,0.0,0.008639308855291577,0.0367170626349892,0.0,0.0,0.03455723542116631,0.0367170626349892,0.03455723542116631,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.03455723542116631,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.03455723542116631,0.0,0.03023758099352052,0.0,0.03455723542116631,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.028077753779697623,0.0367170626349892,0.0,0.03455723542116631,0.008639308855291577,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03172737955346651,0.0,0.03290246768507638,0.03055229142185664,0.007050528789659225,0.0,0.03525264394829612,0.012925969447708578,0.0,0.0,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.0282021151586369,0.03172737955346651,0.036427732079905996,0.036427732079905996,0.03172737955346651,0.01880141010575793,0.0,0.0,0.0,0.036427732079905996,0.0,0.03172737955346651,0.0,0.0,0.02937720329024677,0.0,0.03290246768507638,0.0,0.036427732079905996,0.0,0.02937720329024677,0.03290246768507638,0.03525264394829612,0.0,0.0,0.03525264394829612,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.036427732079905996,0.036427732079905996,0.036427732079905996,0.0,0.03525264394829612,0.03290246768507638,0.0
TP9,0.0,0.039334341906202726,0.0,0.028744326777609682,0.01361573373676248,0.025718608169440244,0.0,0.01361573373676248,0.037821482602118005,0.0,0.0,0.03177004538577912,0.03328290468986384,0.03177004538577912,0.0,0.037821482602118005,0.0,0.0,0.039334341906202726,0.039334341906202726,0.036308623298033284,0.03177004538577912,0.037821482602118005,0.039334341906202726,0.0,0.0,0.0,0.03479576399394856,0.0,0.037821482602118005,0.0,0.0,0.03177004538577912,0.0,0.028744326777609682,0.0,0.03177004538577912,0.0,0.039334341906202726,0.037821482602118005,0.03479576399394856,0.0,0.0,0.039334341906202726,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.02118003025718608,0.02723146747352496,0.036308623298033284,0.0,0.03177004538577912,0.01361573373676248,0.0
CP5,0.019908116385911178,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.05206738131699847,0.0,0.0,0.0,0.045941807044410414,0.0,0.04747320061255743,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.02909647779479326,0.03828483920367534,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.05666156202143951,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.06125574272588055,0.0,0.0,0.05053598774885146,0.05359877488514548,0.042879019908116385,0.05053598774885146,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146
