,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.04604051565377532,0.04419889502762431,0.03314917127071823,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0423572744014733,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.040515653775322284,0.0,0.04604051565377532,0.0,0.03867403314917127,0.0,0.0,0.02394106813996317,0.0,0.0,0.022099447513812154,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.03867403314917127,0.040515653775322284,0.0
Fz,0.0,0.0446927374301676,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.03165735567970205,0.03910614525139665,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.049074074074074076,0.05648148148148148,0.05740740740740741,0.05740740740740741,0.025925925925925925,0.05462962962962963,0.03518518518518519,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.028703703703703703,0.0,0.05740740740740741,0.05648148148148148,0.025,0.027777777777777776,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.05277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027085590465872156,0.0,0.0,0.0,0.07150595882990249,0.0,0.0,0.07367280606717226,0.03466955579631636,0.02925243770314193,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.030335861321776816,0.0,0.0,0.0,0.04225352112676056,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.044420368364030335,0.0,0.0,0.0,0.027085590465872156,0.0,0.0,0.028169014084507043,0.010834236186348862,0.07367280606717226,0.0,0.0314192849404117,0.0,0.0,0.01950162513542795,0.0,0.0,0.024918743228602384,0.07258938244853738,0.0390032502708559,0.041170097508125676,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0
FC1,0.0,0.0380517503805175,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0441400304414003,0.0471841704718417,0.0502283105022831,0.0502283105022831,0.0395738203957382,0.0502283105022831,0.0471841704718417,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0502283105022831,0.0273972602739726,0.0334855403348554,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026232948583420776,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.08919202518363065,0.033578174186778595,0.02833158447009444,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.02938090241343127,0.0,0.0,0.0,0.03987408184679958,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030430220356768,0.04302203567681007,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.02728226652675761,0.00944386149003148,0.07450157397691501,0.0,0.030430220356768102,0.0,0.0,0.01888772298006296,0.0,0.0,0.023084994753410283,0.08184679958027283,0.03777544596012592,0.03882476390346275,0.03252885624344176,0.03252885624344176,0.03252885624344176,0.0
TP9,0.036603221083455345,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.04538799414348463,0.036603221083455345,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.0,0.0,0.04685212298682284,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.032210834553440704,0.008784773060029283,0.04685212298682284,0.0,0.040995607613469986,0.0,0.0,0.02635431918008785,0.0,0.0,0.027818448023426062,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.043923865300146414,0.040995607613469986,0.0424597364568082,0.0
CP5,0.033783783783783786,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.028716216216216218,0.0,0.0,0.0,0.04560810810810811,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.02702702702702703,0.011824324324324325,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.04054054054054054,0.04560810810810811,0.04560810810810811,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03259452411994785,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.054758800521512385,0.04041720990873533,0.03259452411994785,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03650586701434159,0.0,0.0,0.0,0.04563233376792699,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.05084745762711865,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.03389830508474576,0.007822685788787484,0.05345501955671447,0.0,0.03650586701434159,0.0,0.0,0.02346805736636245,0.0,0.0,0.024771838331160364,0.054758800521512385,0.0469361147327249,0.04432855280312908,0.04041720990873533,0.03650586701434159,0.03780964797913951,0.0
P3,0.0,0.033783783783783786,0.04864864864864865,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.04864864864864865,0.033783783783783786,0.03918918918918919,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02399232245681382,0.05470249520153551,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.05470249520153551,0.05662188099808062,0.05662188099808062,0.05662188099808062,0.026871401151631478,0.04990403071017274,0.03550863723608445,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.02783109404990403,0.0,0.05566218809980806,0.052783109404990404,0.02783109404990403,0.028790786948176585,0.0,0.0019193857965451055,0.0,0.05182341650671785,0.0,0.0,0.05662188099808062,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021026072329688814,0.05214465937762826,0.0,0.0,0.027754415475189236,0.0,0.0,0.0,0.0,0.0,0.0,0.030277544154751892,0.0496215306980656,0.06307821698906645,0.06307821698906645,0.061396131202691336,0.023549201009251473,0.05382674516400336,0.031959629941127,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.02607232968881413,0.0,0.056349873843566024,0.056349873843566024,0.025231286795626577,0.025231286795626577,0.0,0.002523128679562658,0.0,0.05298570227081581,0.0,0.0,0.05382674516400336,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063919259882254,0.0,0.0,0.0496215306980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020781379883624274,0.051537822111388194,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.04738154613466334,0.05901911886949293,0.06982543640897755,0.060681629260182876,0.023275145469659187,0.05486284289276808,0.03158769742310889,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.02743142144638404,0.0,0.05569409808811305,0.058187863674147966,0.023275145469659187,0.02493765586034913,0.0,0.0008312551953449709,0.0,0.05320033250207814,0.0,0.0,0.051537822111388194,0.05403158769742311,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.07231920199501247,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.021331058020477817,0.052901023890784986,0.0,0.0,0.028156996587030716,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04863481228668942,0.05887372013651877,0.06228668941979522,0.06143344709897611,0.023890784982935155,0.05631399317406143,0.032423208191126277,0.0,0.0,0.0,0.050341296928327645,0.0,0.0,0.028156996587030716,0.0,0.05716723549488054,0.059726962457337884,0.023890784982935155,0.025597269624573378,0.0,0.0008532423208191126,0.0,0.05460750853242321,0.0,0.0,0.05204778156996587,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.06313993174061433,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
