,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07129094412331406,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.06358381502890173,0.0,0.07321772639691715,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.06936416184971098,0.0,0.07321772639691715,0.0,0.057803468208092484,0.0,0.0,0.0,0.04816955684007707,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033426183844011144,0.03064066852367688,0.034818941504178275,0.0,0.034818941504178275,0.018105849582172703,0.0,0.034818941504178275,0.033426183844011144,0.034818941504178275,0.0,0.033426183844011144,0.0,0.034818941504178275,0.034818941504178275,0.0,0.0,0.022284122562674095,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.025069637883008356,0.034818941504178275,0.0,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.033426183844011144,0.034818941504178275,0.0,0.0,0.034818941504178275,0.01532033426183844,0.025069637883008356,0.034818941504178275,0.0,0.034818941504178275,0.034818941504178275,0.034818941504178275
F3,0.0,0.03115264797507788,0.03271028037383177,0.03426791277258567,0.0,0.03426791277258567,0.021806853582554516,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03115264797507788,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.024922118380062305,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.028037383177570093,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.0,0.0,0.03426791277258567,0.017133956386292833,0.029595015576323987,0.03271028037383177,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567
FT9,0.0,0.027472527472527472,0.024175824175824177,0.03626373626373627,0.0,0.03736263736263736,0.023076923076923078,0.0,0.03736263736263736,0.035164835164835165,0.03736263736263736,0.0,0.027472527472527472,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.017582417582417582,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.01978021978021978,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.027472527472527472,0.03736263736263736,0.0,0.0,0.03626373626373627,0.012087912087912088,0.023076923076923078,0.027472527472527472,0.0,0.03736263736263736,0.03736263736263736,0.03626373626373627
FC5,0.06926406926406926,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0670995670995671,0.0,0.06926406926406926,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02591792656587473,0.023758099352051837,0.03455723542116631,0.0,0.0367170626349892,0.024838012958963283,0.0,0.03779697624190065,0.0367170626349892,0.03779697624190065,0.0,0.02591792656587473,0.0,0.03779697624190065,0.03779697624190065,0.0,0.0,0.017278617710583154,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.019438444924406047,0.03779697624190065,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.035637149028077755,0.03779697624190065,0.02591792656587473,0.03779697624190065,0.0,0.0,0.03779697624190065,0.011879049676025918,0.02267818574514039,0.026997840172786176,0.0,0.03779697624190065,0.03779697624190065,0.03779697624190065
C3,0.0,0.018151815181518153,0.019801980198019802,0.03135313531353135,0.0,0.034653465346534656,0.0429042904290429,0.0,0.0429042904290429,0.036303630363036306,0.037953795379537955,0.0016501650165016502,0.018151815181518153,0.0,0.041254125412541254,0.036303630363036306,0.0,0.0,0.013201320132013201,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0165016501650165,0.036303630363036306,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.033003300330033,0.0429042904290429,0.018151815181518153,0.039603960396039604,0.0,0.0,0.039603960396039604,0.018151815181518153,0.024752475247524754,0.019801980198019802,0.0,0.041254125412541254,0.041254125412541254,0.039603960396039604
T7,0.0654911838790932,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0,0.04785894206549118,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02497398543184183,0.022892819979188347,0.03329864724245578,0.0,0.03537981269510926,0.02809573361082206,0.0,0.04058272632674298,0.03537981269510926,0.037460978147762745,0.0,0.02497398543184183,0.0,0.03954214360041623,0.036420395421436005,0.0,0.0,0.01664932362122789,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.018730489073881373,0.036420395421436005,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.03433922996878252,0.04058272632674298,0.02497398543184183,0.03850156087408949,0.0,0.0,0.03850156087408949,0.011446409989594173,0.021852237252861603,0.026014568158168574,0.0,0.03954214360041623,0.03954214360041623,0.03850156087408949
CP5,0.0,0.02466367713004484,0.02466367713004484,0.033632286995515695,0.0,0.03587443946188341,0.026905829596412557,0.0,0.03811659192825112,0.03699551569506727,0.03811659192825112,0.0,0.02466367713004484,0.0,0.03811659192825112,0.03699551569506727,0.0,0.0,0.017937219730941704,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.020179372197309416,0.03699551569506727,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.034753363228699555,0.03811659192825112,0.02466367713004484,0.03811659192825112,0.0,0.0,0.03811659192825112,0.01233183856502242,0.023542600896860985,0.0257847533632287,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112
