,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055232558139534885,0.03197674418604651,0.05232558139534884,0.0436046511627907,0.0,0.0,0.040697674418604654,0.04941860465116279,0.04941860465116279,0.055232558139534885,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.023255813953488372,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0
F3,0.0,0.02050113895216401,0.04555808656036447,0.04783599088838269,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04328018223234624,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0
FT9,0.0,0.025518341307814992,0.03349282296650718,0.049441786283891544,0.04784688995215311,0.0,0.0,0.046251993620414676,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.046251993620414676,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.030303030303030304,0.0,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0
FC5,0.0,0.01911764705882353,0.030882352941176472,0.041176470588235294,0.060294117647058824,0.0,0.0,0.05588235294117647,0.05,0.052941176470588235,0.051470588235294115,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.027941176470588237,0.0,0.052941176470588235,0.0,0.0,0.05,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.03744939271255061,0.0,0.012145748987854251,0.0,0.0,0.0,0.03137651821862348,0.0,0.027327935222672066,0.0,0.03441295546558704,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.02631578947368421,0.022267206477732792,0.0,0.07388663967611336,0.0,0.0,0.06174089068825911,0.030364372469635626,0.057692307692307696,0.06174089068825911,0.0354251012145749,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.06983805668016195,0.0,0.06174089068825911,0.06781376518218624,0.0,0.0,0.0,0.03744939271255061,0.03643724696356275,0.0,0.0,0.0020242914979757085
T7,0.0,0.01818181818181818,0.031818181818181815,0.04090909090909091,0.05757575757575758,0.0,0.0,0.05606060606060606,0.05,0.05303030303030303,0.051515151515151514,0.05757575757575758,0.0,0.0,0.04393939393939394,0.0,0.03787878787878788,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.02878787878787879,0.0,0.05303030303030303,0.0,0.0,0.05,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05,0.0
TP9,0.0,0.021613832853025938,0.03025936599423631,0.043227665706051875,0.05187319884726225,0.0,0.0,0.05043227665706052,0.05187319884726225,0.053314121037463975,0.053314121037463975,0.053314121037463975,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.027377521613832854,0.0,0.053314121037463975,0.0,0.0,0.05187319884726225,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0
CP5,0.0,0.021367521367521368,0.029914529914529916,0.042735042735042736,0.05413105413105413,0.0,0.0,0.05270655270655271,0.05128205128205128,0.05413105413105413,0.05270655270655271,0.05555555555555555,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.027065527065527065,0.0,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0
