,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05087440381558029,0.0,0.0,0.0,0.0,0.046104928457869634,0.034976152623211444,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.0397456279809221,0.04769475357710652,0.0,0.0,0.04451510333863275,0.0,0.0,0.046104928457869634,0.04292527821939587,0.03656597774244833,0.04451510333863275,0.02384737678855326,0.0,0.030206677265500796,0.001589825119236884,0.0,0.05087440381558029,0.0,0.0,0.02384737678855326,0.001589825119236884,0.03815580286168521,0.0,0.0,0.0,0.03656597774244833,0.04769475357710652,0.0047694753577106515,0.034976152623211444,0.03815580286168521,0.0,0.0492845786963434,0.0,0.03656597774244833,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.009538950715421303,0.0492845786963434,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.048465266558966075,0.0,0.0,0.0,0.0,0.046849757673667204,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.048465266558966075,0.0,0.0,0.045234248788368334,0.0,0.0,0.046849757673667204,0.04361873990306947,0.03715670436187399,0.045234248788368334,0.024232633279483037,0.0,0.030694668820678513,0.0,0.0,0.048465266558966075,0.0,0.0,0.024232633279483037,0.0,0.03877221324717286,0.0,0.0,0.0,0.03715670436187399,0.048465266558966075,0.004846526655896607,0.035541195476575124,0.03877221324717286,0.0,0.048465266558966075,0.0,0.03715670436187399,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.009693053311793215,0.048465266558966075,0.0,0.0
C3,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.022494887525562373,0.0,0.03067484662576687,0.0,0.0,0.044989775051124746,0.0,0.0,0.022494887525562373,0.0,0.0408997955010225,0.0,0.0,0.0,0.03885480572597137,0.044989775051124746,0.0,0.03680981595092025,0.0408997955010225,0.0,0.044989775051124746,0.0,0.03885480572597137,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.012269938650306749,0.044989775051124746,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.06511056511056511,0.038083538083538086,0.05773955773955774,0.0,0.0,0.0,0.033169533169533166,0.04176904176904177,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0,0.07002457002457002,0.022113022113022112,0.0,0.07002457002457002,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.036855036855036855,0.0,0.04176904176904177,0.02334152334152334,0.03562653562653563,0.0,0.042997542997543,0.07248157248157248,0.0,0.0,0.0,0.07125307125307126,0.04054054054054054
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.07255139056831923,0.041112454655380895,0.0592503022974607,0.0,0.0,0.0,0.032648125755743655,0.04232164449818621,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.03506650544135429,0.0,0.0,0.06287787182587666,0.02176541717049577,0.0,0.07376058041112454,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.0,0.03869407496977025,0.0,0.041112454655380895,0.022974607013301087,0.03506650544135429,0.0,0.04232164449818621,0.06529625151148731,0.0,0.0,0.0,0.07255139056831923,0.037484885126964934
