,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05150214592274678,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.017167381974248927,0.01555793991416309,0.0,0.0,0.0,0.0,0.021995708154506438,0.027896995708154508,0.02145922746781116,0.0,0.02092274678111588,0.0,0.0,0.01555793991416309,0.04291845493562232,0.053111587982832616,0.021995708154506438,0.04881974248927039,0.0,0.0,0.04130901287553648,0.01555793991416309,0.05150214592274678,0.0,0.0,0.006974248927038627,0.02628755364806867,0.04184549356223176,0.0,0.022532188841201718,0.017167381974248927,0.02092274678111588,0.04184549356223176,0.030042918454935622,0.018240343347639486,0.05042918454935622,0.0,0.05150214592274678,0.0,0.02092274678111588,0.0,0.009656652360515022,0.0,0.0,0.0,0.029506437768240343,0.0,0.011802575107296138,0.0,0.0,0.03594420600858369,0.05203862660944206,0.022532188841201718,0.0,0.0
Fz,0.0,0.07926102502979737,0.06436233611442194,0.05780691299165673,0.03396901072705602,0.0,0.0,0.0,0.0,0.037544696066746125,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.06615017878426699,0.0,0.0,0.0,0.0,0.0,0.02205005959475566,0.06436233611442194,0.0,0.0023837902264600714,0.0,0.06019070321811681,0.043504171632896306,0.0,0.0,0.0,0.07151370679380215,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.016090584028605484,0.0,0.01907032181168057,0.0,0.0,0.014898688915375448,0.06495828367103695,0.0,0.02205005959475566,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.02205005959475566,0.0733015494636472
F3,0.0,0.0684931506849315,0.06662515566625156,0.060398505603985055,0.03549190535491906,0.0,0.0,0.0,0.0,0.03922789539227895,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.06724782067247821,0.0,0.0,0.0,0.0,0.0,0.02303860523038605,0.06164383561643835,0.0,0.0024906600249066002,0.0,0.062266500622665005,0.045454545454545456,0.0,0.0,0.0,0.06787048567870485,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.06787048567870485,0.0,0.016811955168119553,0.0,0.019925280199252802,0.0,0.0,0.015566625155666251,0.06724782067247821,0.0,0.02303860523038605,0.0,0.0410958904109589,0.04234122042341221,0.0,0.0,0.0,0.02303860523038605,0.06787048567870485
FT9,0.0,0.06460118655240607,0.06394199077125906,0.06262359920896507,0.03691496374423204,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.0,0.014502307185234015,0.0,0.0,0.0,0.0,0.0,0.0,0.06460118655240607,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06064601186552406,0.0,0.0026367831245880024,0.0,0.06328279499011207,0.04812129202373105,0.0,0.0,0.0,0.06460118655240607,0.0,0.0013183915622940012,0.0,0.0,0.0,0.0,0.0,0.06460118655240607,0.0,0.017798286090969017,0.0,0.02109426499670402,0.0,0.0,0.016479894528675015,0.06460118655240607,0.0,0.024390243902439025,0.0,0.043506921555702044,0.04482531311799604,0.0,0.0,0.0,0.024390243902439025,0.06460118655240607
FC5,0.0,0.057034220532319393,0.057034220532319393,0.05608365019011407,0.05608365019011407,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.053231939163498096,0.05038022813688213,0.0,0.0,0.0,0.055133079847908745,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.019961977186311788,0.0,0.027566539923954372,0.0,0.0,0.02376425855513308,0.05608365019011407,0.0,0.03517110266159696,0.0,0.0408745247148289,0.05228136882129278,0.0,0.0,0.0,0.03517110266159696,0.055133079847908745
FC1,0.03357314148681055,0.0,0.0,0.0,0.0,0.032773780975219824,0.0,0.02478017585931255,0.023181454836131096,0.0,0.0,0.0,0.0,0.032773780975219824,0.032773780975219824,0.029576338928856916,0.0,0.030375699440447643,0.0,0.0,0.023181454836131096,0.03357314148681055,0.03357314148681055,0.0319744204636291,0.03357314148681055,0.0,0.0,0.03357314148681055,0.02238209432454037,0.03357314148681055,0.0,0.0,0.010391686650679457,0.030375699440447643,0.03357314148681055,0.0,0.0319744204636291,0.02478017585931255,0.03117505995203837,0.03357314148681055,0.032773780975219824,0.02717825739408473,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03117505995203837,0.0,0.014388489208633094,0.0,0.0,0.0,0.0319744204636291,0.0,0.017585931254996003,0.0,0.0,0.032773780975219824,0.03357314148681055,0.030375699440447643,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03229061553985873,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.03128153380423814,0.02119071644803229,0.0,0.0,0.0,0.0,0.03229061553985873,0.03128153380423814,0.03229061553985873,0.0,0.03229061553985873,0.0,0.0,0.029263370332996974,0.03229061553985873,0.03229061553985873,0.030272452068617558,0.03229061553985873,0.0,0.0,0.03229061553985873,0.018163471241170535,0.03229061553985873,0.0,0.0,0.013118062563067608,0.028254288597376387,0.03229061553985873,0.0,0.03229061553985873,0.02119071644803229,0.03229061553985873,0.03229061553985873,0.03229061553985873,0.026236125126135216,0.03229061553985873,0.0,0.03229061553985873,0.0,0.03128153380423814,0.0,0.018163471241170535,0.0,0.0,0.0,0.03229061553985873,0.0,0.022199798183652877,0.0,0.0,0.03229061553985873,0.03229061553985873,0.03229061553985873,0.0,0.0
TP9,0.03222222222222222,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.021111111111111112,0.03111111111111111,0.0,0.0,0.0,0.0,0.03222222222222222,0.03222222222222222,0.027777777777777776,0.0,0.028888888888888888,0.0,0.0,0.021111111111111112,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.0,0.0,0.03222222222222222,0.03,0.03222222222222222,0.0,0.0,0.014444444444444444,0.03222222222222222,0.03222222222222222,0.0,0.03111111111111111,0.03222222222222222,0.03,0.03222222222222222,0.03222222222222222,0.03111111111111111,0.03222222222222222,0.0,0.03222222222222222,0.0,0.03111111111111111,0.0,0.015555555555555555,0.0,0.0,0.0,0.03111111111111111,0.0,0.014444444444444444,0.0,0.0,0.03222222222222222,0.03222222222222222,0.028888888888888888,0.0,0.0
CP5,0.0,0.05604982206405694,0.05604982206405694,0.05604982206405694,0.04092526690391459,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.05604982206405694,0.0,0.0008896797153024911,0.0,0.05604982206405694,0.05604982206405694,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.02402135231316726,0.0,0.028469750889679714,0.0,0.0,0.019572953736654804,0.05604982206405694,0.0,0.030249110320284697,0.0,0.051601423487544484,0.054270462633451956,0.0,0.0,0.0,0.030249110320284697,0.05604982206405694
