,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0670391061452514,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06424581005586592,0.04748603351955307,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.061452513966480445,0.0,0.0,0.06983240223463687,0.0,0.04748603351955307,0.030726256983240222,0.0,0.025139664804469275,0.0,0.0,0.0,0.0670391061452514,0.0,0.06983240223463687,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0508130081300813,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.06707317073170732,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.06300813008130081,0.034552845528455285,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.04065040650406504,0.03861788617886179,0.0,0.034552845528455285,0.0,0.0,0.0,0.06504065040650407,0.0,0.06300813008130081,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0610079575596817,0.0636604774535809,0.03183023872679045,0.0,0.058355437665782495,0.0,0.010610079575596816,0.021220159151193633,0.058355437665782495,0.0,0.0,0.0,0.05570291777188329,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.034482758620689655,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.058355437665782495,0.0610079575596817,0.0,0.0636604774535809,0.0,0.0,0.0636604774535809,0.005305039787798408
FC5,0.0,0.0,0.0,0.042704626334519574,0.06405693950177936,0.03558718861209965,0.008896797153024912,0.060498220640569395,0.0,0.028469750889679714,0.033807829181494664,0.060498220640569395,0.0,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.023131672597864767,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.060498220640569395,0.06227758007117438,0.0,0.06583629893238434,0.0,0.0,0.06583629893238434,0.008896797153024912
FC1,0.0,0.0,0.0,0.04,0.05714285714285714,0.054285714285714284,0.008571428571428572,0.05714285714285714,0.0,0.03142857142857143,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.014285714285714285
C3,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0
T7,0.0,0.0,0.0,0.043875685557586835,0.06398537477148081,0.03656307129798903,0.009140767824497258,0.062157221206581355,0.0,0.029250457038391225,0.03473491773308958,0.062157221206581355,0.0,0.0,0.0,0.04021937842778794,0.054844606946983544,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.02376599634369287,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.062157221206581355,0.06398537477148081,0.0,0.06398537477148081,0.0,0.0,0.06398537477148081,0.009140767824497258
TP9,0.030959752321981424,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.07430340557275542,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.058823529411764705,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.06811145510835913,0.0,0.0,0.07430340557275542,0.0,0.03715170278637771,0.058823529411764705,0.0,0.07430340557275542,0.0,0.0,0.0,0.06501547987616099,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.04961832061068702,0.019083969465648856,0.061068702290076333,0.0,0.05725190839694656,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.011450381679389313,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.019083969465648856
