,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0893719806763285,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07729468599033816,0.05555555555555555,0.05314009661835749,0.0,0.04589371980676329,0.043478260869565216,0.0,0.07971014492753623,0.050724637681159424,0.06280193236714976,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004259850905218318,0.0,0.039403620873269436,0.04046858359957402,0.04046858359957402,0.038338658146964855,0.0,0.04046858359957402,0.038338658146964855,0.0362087326943557,0.03727369542066028,0.0,0.0,0.04046858359957402,0.0,0.029818956336528223,0.0,0.0,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.0,0.04046858359957402,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.039403620873269436,0.0,0.04046858359957402,0.0,0.012779552715654952,0.01597444089456869,0.0,0.0,0.03514376996805112,0.038338658146964855,0.03727369542066028,0.005324813631522897,0.03407880724174654,0.0,0.04046858359957402,0.039403620873269436
FC5,0.0,0.0029282576866764276,0.0,0.027818448023426062,0.05417276720351391,0.05417276720351391,0.027818448023426062,0.0,0.038799414348462666,0.02855051244509517,0.024890190336749635,0.0424597364568082,0.0,0.0,0.04904831625183016,0.0,0.020497803806734993,0.0,0.0,0.038799414348462666,0.0,0.0,0.040995607613469986,0.0,0.0,0.05417276720351391,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.05490483162518302,0.0,0.03953147877013177,0.0,0.05490483162518302,0.0,0.00951683748169839,0.010980966325036604,0.0,0.0,0.024158125915080528,0.050512445095168376,0.027086383601756955,0.0036603221083455345,0.024890190336749635,0.0,0.05490483162518302,0.040995607613469986
FC1,0.0,0.0029498525073746312,0.0,0.02728613569321534,0.05383480825958702,0.05383480825958702,0.028023598820058997,0.0,0.03908554572271387,0.028761061946902654,0.025073746312684365,0.04277286135693215,0.0,0.0,0.049410029498525077,0.0,0.02064896755162242,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.05457227138643068,0.025811209439528023,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.05530973451327434,0.0,0.03908554572271387,0.0,0.05457227138643068,0.0,0.008849557522123894,0.011061946902654867,0.0,0.0,0.024336283185840708,0.05088495575221239,0.02728613569321534,0.003687315634218289,0.025073746312684365,0.0,0.05457227138643068,0.04129793510324484
C3,0.0,0.0042643923240938165,0.0,0.03624733475479744,0.04051172707889126,0.04051172707889126,0.039445628997867806,0.0,0.04051172707889126,0.04051172707889126,0.03624733475479744,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.028784648187633263,0.0,0.0,0.03731343283582089,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.03624733475479744,0.0,0.04051172707889126,0.0,0.009594882729211088,0.015991471215351813,0.0,0.0,0.035181236673773986,0.04051172707889126,0.039445628997867806,0.005330490405117271,0.03624733475479744,0.0,0.04051172707889126,0.04051172707889126
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0034752389226759338,0.0,0.03127715030408341,0.046046915725456126,0.046046915725456126,0.03301476976542137,0.0,0.044309296264118156,0.03388357949609035,0.029539530842745437,0.044309296264118156,0.0,0.0,0.045178105994787145,0.0,0.02432667245873154,0.0,0.0,0.03735881841876629,0.0,0.0,0.045178105994787145,0.0,0.0,0.046046915725456126,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045178105994787145,0.0,0.0,0.046046915725456126,0.0,0.03735881841876629,0.0,0.046046915725456126,0.0,0.009556907037358819,0.013032145960034752,0.0,0.0,0.028670721112076455,0.045178105994787145,0.03214596003475239,0.004344048653344918,0.029539530842745437,0.0,0.046046915725456126,0.046046915725456126
CP5,0.0,0.004223864836325237,0.0,0.03590285110876452,0.04118268215417107,0.04118268215417107,0.03907074973600845,0.0,0.04012671594508976,0.04012671594508976,0.03590285110876452,0.04118268215417107,0.0,0.0,0.04012671594508976,0.0,0.028511087645195353,0.0,0.0,0.03695881731784583,0.0,0.0,0.04012671594508976,0.0,0.0,0.04118268215417107,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.04118268215417107,0.0,0.03590285110876452,0.0,0.04118268215417107,0.0,0.009503695881731784,0.01583949313621964,0.0,0.0,0.03484688489968321,0.04118268215417107,0.03907074973600845,0.005279831045406547,0.03590285110876452,0.0,0.04118268215417107,0.04118268215417107
