,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.040998217468805706,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0392156862745098,0.053475935828877004,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.053475935828877004,0.053475935828877004,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03968253968253968,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.03333333333333333,0.0,0.04126984126984127,0.0,0.0,0.022222222222222223,0.025396825396825397,0.04126984126984127,0.0,0.03968253968253968,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03015873015873016,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.03968253968253968,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127
FC5,0.0,0.0,0.0,0.03537414965986395,0.04217687074829932,0.04081632653061224,0.0,0.0,0.04353741496598639,0.0326530612244898,0.0,0.04353741496598639,0.0,0.0,0.02312925170068027,0.02585034013605442,0.03945578231292517,0.0,0.0380952380952381,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.02585034013605442,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.0380952380952381,0.04353741496598639,0.0,0.0,0.04353741496598639,0.04353741496598639
FC1,0.0,0.0,0.0,0.03398692810457516,0.04183006535947712,0.044444444444444446,0.0,0.0,0.04183006535947712,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.026143790849673203,0.023529411764705882,0.036601307189542485,0.0,0.040522875816993466,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.02483660130718954,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.044444444444444446,0.043137254901960784,0.043137254901960784,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.044444444444444446,0.04183006535947712,0.04183006535947712,0.0,0.0,0.0457516339869281,0.044444444444444446
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.026881720430107527,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.053763440860215055,0.05913978494623656,0.056451612903225805,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.0456989247311828,0.03225806451612903,0.056451612903225805,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.056451612903225805,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03398692810457516,0.040522875816993466,0.0392156862745098,0.0,0.0,0.044444444444444446,0.03137254901960784,0.0,0.0457516339869281,0.0,0.0,0.022222222222222223,0.026143790849673203,0.0392156862745098,0.0,0.036601307189542485,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.02483660130718954,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.044444444444444446,0.0457516339869281,0.043137254901960784,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.036601307189542485,0.044444444444444446,0.0,0.0,0.0457516339869281,0.0457516339869281
CP5,0.0,0.0,0.0,0.039792387543252594,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.039792387543252594,0.0,0.04152249134948097,0.0,0.0,0.02768166089965398,0.020761245674740483,0.03806228373702422,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.029411764705882353,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097
