,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05422647527910686,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.05582137161084529,0.03508771929824561,0.0,0.051036682615629984,0.0,0.05582137161084529,0.0,0.04146730462519936,0.0,0.04784688995215311,0.0,0.05582137161084529,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.05422647527910686,0.05263157894736842,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.0,0.05582137161084529,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.028708133971291867
F3,0.0,0.0,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.047619047619047616,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04113110539845758,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.08226221079691516,0.05398457583547558,0.0,0.07455012853470437,0.0,0.04627249357326478,0.0,0.061696658097686374,0.056555269922879174,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.07455012853470437,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04909560723514212,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.046511627906976744,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.041343669250646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.03666666666666667,0.0,0.051666666666666666,0.0,0.05333333333333334,0.0,0.043333333333333335,0.0,0.05,0.0,0.05333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.051666666666666666,0.05,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.04833333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03
CP5,0.0,0.0,0.04030226700251889,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.08312342569269521,0.05289672544080604,0.0,0.07556675062972293,0.0,0.04534005037783375,0.0,0.06297229219143577,0.05793450881612091,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.07304785894206549,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03345724907063197,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.07434944237918216,0.0,0.07806691449814127,0.0,0.03717472118959108,0.0,0.05947955390334572,0.05204460966542751,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
