,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08298755186721991,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.07330567081604426,0.0,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08437067773167359,0.0,0.08298755186721991,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.040110650069156296,0.05255878284923928,0.0,0.08160442600276625,0.0,0.04149377593360996,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03763987792472025,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.03763987792472025,0.038657171922685654,0.03662258392675483,0.03255340793489318,0.038657171922685654,0.030518819938962362,0.026449643947100712,0.038657171922685654,0.03458799593082401,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.0335707019328586,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.024415055951169887,0.03763987792472025,0.038657171922685654,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.023397761953204477,0.0335707019328586,0.0,0.0,0.038657171922685654,0.0,0.026449643947100712,0.0,0.0,0.0,0.0,0.007121057985757884,0.001017293997965412,0.0,0.0,0.0
O1,0.0,0.03959390862944162,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.03654822335025381,0.03857868020304569,0.03553299492385787,0.03248730964467005,0.03756345177664975,0.029441624365482234,0.026395939086294416,0.03857868020304569,0.03350253807106599,0.03857868020304569,0.03959390862944162,0.0,0.03959390862944162,0.0,0.03959390862944162,0.03959390862944162,0.03350253807106599,0.0,0.0,0.03959390862944162,0.0,0.03857868020304569,0.0,0.0,0.024365482233502538,0.03654822335025381,0.03756345177664975,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.023350253807106598,0.03350253807106599,0.0,0.0,0.03959390862944162,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.007106598984771574,0.0010152284263959391,0.0,0.0,0.0
Oz,0.0,0.036585365853658534,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.03861788617886179,0.037601626016260166,0.037601626016260166,0.032520325203252036,0.03861788617886179,0.031504065040650404,0.026422764227642278,0.037601626016260166,0.03556910569105691,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0,0.037601626016260166,0.03861788617886179,0.03353658536585366,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.024390243902439025,0.03861788617886179,0.03861788617886179,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.03353658536585366,0.0,0.0,0.03861788617886179,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.007113821138211382,0.0010162601626016261,0.0,0.0,0.0
O2,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.03733955659276546,0.03733955659276546,0.03617269544924154,0.03617269544924154,0.03733955659276546,0.029171528588098017,0.030338389731621937,0.03733955659276546,0.0338389731621937,0.03733955659276546,0.03733955659276546,0.0,0.03733955659276546,0.0,0.03733955659276546,0.03733955659276546,0.03500583430571762,0.0,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.028004667444574097,0.03733955659276546,0.03733955659276546,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.03500583430571762,0.0,0.0,0.03733955659276546,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.008168028004667444,0.0011668611435239206,0.0,0.0,0.0
P4,0.0,0.03815261044176707,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03714859437751004,0.0391566265060241,0.03614457831325301,0.0321285140562249,0.03815261044176707,0.030120481927710843,0.02610441767068273,0.0391566265060241,0.03413654618473896,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.024096385542168676,0.03714859437751004,0.03815261044176707,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.023092369477911646,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.007028112449799197,0.001004016064257028,0.0,0.0,0.0
P8,0.0,0.03500583430571762,0.0,0.03617269544924154,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.03733955659276546,0.03617269544924154,0.038506417736289385,0.03150525087514586,0.03733955659276546,0.03733955659276546,0.026837806301050177,0.03617269544924154,0.038506417736289385,0.038506417736289385,0.038506417736289385,0.0,0.03733955659276546,0.0,0.03617269544924154,0.038506417736289385,0.0338389731621937,0.0,0.0,0.038506417736289385,0.0,0.03733955659276546,0.0,0.0,0.024504084014002333,0.038506417736289385,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.0338389731621937,0.0,0.0,0.03733955659276546,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.008168028004667444,0.0011668611435239206,0.0,0.0,0.0
TP10,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.029166666666666667,0.034722222222222224,0.03611111111111111,0.034722222222222224,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.03333333333333333,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.009722222222222222,0.001388888888888889,0.0,0.0,0.0
CP6,0.0,0.03959390862944162,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.03654822335025381,0.03857868020304569,0.03553299492385787,0.03248730964467005,0.03756345177664975,0.029441624365482234,0.026395939086294416,0.03857868020304569,0.03350253807106599,0.03857868020304569,0.03959390862944162,0.0,0.03959390862944162,0.0,0.03959390862944162,0.03959390862944162,0.03350253807106599,0.0,0.0,0.03959390862944162,0.0,0.03857868020304569,0.0,0.0,0.024365482233502538,0.03654822335025381,0.03756345177664975,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.023350253807106598,0.03350253807106599,0.0,0.0,0.03959390862944162,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.007106598984771574,0.0010152284263959391,0.0,0.0,0.0
CP2,0.0,0.03508771929824561,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03611971104231166,0.038183694530443756,0.03199174406604747,0.03715170278637771,0.034055727554179564,0.026831785345717233,0.03611971104231166,0.04024767801857585,0.0392156862745098,0.04024767801857585,0.0,0.03715170278637771,0.0,0.03611971104231166,0.038183694530443756,0.034055727554179564,0.0,0.0,0.038183694530443756,0.0,0.03715170278637771,0.0,0.0,0.02476780185758514,0.0392156862745098,0.0392156862745098,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.023735810113519093,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.026831785345717233,0.0,0.0,0.0,0.0,0.007223942208462332,0.0010319917440660474,0.0,0.0,0.0
Cz,0.0,0.036862003780718335,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.035916824196597356,0.036862003780718335,0.035916824196597356,0.030245746691871456,0.036862003780718335,0.030245746691871456,0.024574669187145556,0.036862003780718335,0.034026465028355386,0.0444234404536862,0.046313799621928164,0.0,0.045368620037807186,0.0,0.03780718336483932,0.03969754253308128,0.031190926275992438,0.0,0.0,0.03969754253308128,0.0,0.03780718336483932,0.0,0.0,0.022684310018903593,0.036862003780718335,0.03780718336483932,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.031190926275992438,0.0,0.0,0.038752362948960305,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.006616257088846881,0.000945179584120983,0.0,0.0,0.0
C4,0.0,0.03415061295971979,0.0,0.03590192644483362,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.03327495621716287,0.03415061295971979,0.03327495621716287,0.028021015761821366,0.03415061295971979,0.028896672504378284,0.02276707530647986,0.03415061295971979,0.03239929947460595,0.042907180385288964,0.09281961471103327,0.0,0.04553415061295972,0.0,0.03502626970227671,0.03677758318739054,0.028896672504378284,0.0,0.0,0.03677758318739054,0.0,0.03502626970227671,0.0,0.0,0.021015761821366025,0.03502626970227671,0.03590192644483362,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.020140105078809107,0.028896672504378284,0.0,0.0,0.03677758318739054,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.006129597197898424,0.0008756567425569177,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0372848948374761,0.0,0.03919694072657744,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.03537284894837476,0.0372848948374761,0.03441682600382409,0.030592734225621414,0.036328871892925434,0.028680688336520075,0.0248565965583174,0.0372848948374761,0.032504780114722756,0.043021032504780114,0.04875717017208413,0.0,0.04780114722753346,0.0,0.03824091778202677,0.03824091778202677,0.03154875717017208,0.0,0.0,0.03824091778202677,0.0,0.0372848948374761,0.0,0.0,0.022944550669216062,0.03537284894837476,0.036328871892925434,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.03154875717017208,0.0,0.0,0.03919694072657744,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.006692160611854685,0.0009560229445506692,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03939393939393939,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03636363636363636,0.03838383838383838,0.03535353535353535,0.03232323232323232,0.03737373737373737,0.029292929292929294,0.026262626262626262,0.03838383838383838,0.03333333333333333,0.03838383838383838,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.03838383838383838,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03737373737373737,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.03333333333333333,0.0,0.0,0.04040404040404041,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.007070707070707071,0.00101010101010101,0.0,0.0,0.0
F4,0.0,0.038011695906432746,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.038011695906432746,0.036062378167641324,0.031189083820662766,0.038011695906432746,0.030214424951267055,0.025341130604288498,0.038011695906432746,0.0341130604288499,0.03898635477582846,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03898635477582846,0.03996101364522417,0.03216374269005848,0.0,0.0,0.03996101364522417,0.0,0.03898635477582846,0.0,0.0,0.023391812865497075,0.037037037037037035,0.038011695906432746,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.00682261208576998,0.0009746588693957114,0.0,0.0,0.0
F8,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.03720405862457723,0.03720405862457723,0.03720405862457723,0.036076662908680945,0.03720405862457723,0.030439684329199548,0.029312288613303268,0.03720405862457723,0.03494926719278467,0.03720405862457723,0.03720405862457723,0.0,0.03720405862457723,0.0,0.03720405862457723,0.03720405862457723,0.036076662908680945,0.0,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.02705749718151071,0.03720405862457723,0.03720405862457723,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.036076662908680945,0.0,0.0,0.03720405862457723,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.007891770011273957,0.0011273957158962795,0.0,0.0,0.0
Fp2,0.08888888888888889,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.044444444444444446,0.0,0.06296296296296296,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975308641975309,0.11481481481481481,0.0,0.09382716049382717,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.07530864197530865,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08859223300970874,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.043689320388349516,0.0,0.06310679611650485,0.0,0.07160194174757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893203883495146,0.11529126213592233,0.0,0.09344660194174757,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.03398058252427184,0.044902912621359224,0.0,0.07645631067961164,0.0,0.03640776699029126,0.04975728155339806,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038011695906432746,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.038011695906432746,0.036062378167641324,0.031189083820662766,0.038011695906432746,0.030214424951267055,0.025341130604288498,0.038011695906432746,0.0341130604288499,0.03898635477582846,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03898635477582846,0.03996101364522417,0.03216374269005848,0.0,0.0,0.03996101364522417,0.0,0.03898635477582846,0.0,0.0,0.023391812865497075,0.037037037037037035,0.038011695906432746,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.00682261208576998,0.0009746588693957114,0.0,0.0,0.0
AFz,0.09362808842652796,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.04681404421326398,0.0,0.06631989596879063,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013003901170352,0.0988296488946684,0.0,0.09752925877763328,0.0,0.06241872561768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.035110533159947985,0.04681404421326398,0.0,0.07672301690507152,0.0,0.03901170351105332,0.05201560468140442,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03880597014925373,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03681592039800995,0.03880597014925373,0.03582089552238806,0.031840796019900496,0.03781094527363184,0.029850746268656716,0.025870646766169153,0.03880597014925373,0.03383084577114428,0.03880597014925373,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03283582089552239,0.0,0.0,0.03980099502487562,0.0,0.03880597014925373,0.0,0.0,0.023880597014925373,0.03681592039800995,0.03781094527363184,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.022885572139303482,0.03283582089552239,0.0,0.0,0.03980099502487562,0.0,0.025870646766169153,0.0,0.0,0.0,0.0,0.006965174129353234,0.0009950248756218905,0.0,0.0,0.0
FT7,0.07920792079207921,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0594059405940594,0.0,0.06765676567656766,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.041254125412541254,0.056105610561056105,0.0,0.07260726072607261,0.0,0.04950495049504951,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.02857142857142857,0.03458646616541353,0.03609022556390978,0.03458646616541353,0.03609022556390978,0.03609022556390978,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.03458646616541353,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.010526315789473684,0.0015037593984962407,0.0,0.0,0.0
