,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.09408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.08870967741935484,0.08333333333333333,0.0,0.0,0.08602150537634409,0.07795698924731183,0.0,0.09408602150537634,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0
Fz,0.0,0.056006493506493504,0.0,0.05762987012987013,0.021103896103896104,0.018668831168831168,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05762987012987013,0.04788961038961039,0.0,0.05438311688311688,0.016233766233766232,0.04301948051948052,0.05762987012987013,0.0,0.056006493506493504,0.02922077922077922,0.030032467532467532,0.02922077922077922,0.0,0.030844155844155844,0.0,0.048701298701298704,0.056818181818181816,0.03977272727272727,0.0,0.0,0.026785714285714284,0.0,0.045454545454545456,0.0,0.008928571428571428,0.05357142857142857,0.028409090909090908,0.0,0.022727272727272728,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305194805194805,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.056134723336006415,0.0,0.057738572574178026,0.020850040096230954,0.018444266238973536,0.0,0.0,0.026463512429831595,0.0,0.0,0.0,0.057738572574178026,0.048115477145148355,0.0,0.0545308740978348,0.01603849238171612,0.042502004811547714,0.05854049719326383,0.0,0.05693664795509222,0.028869286287089013,0.02967121090617482,0.028869286287089013,0.0,0.030473135525260625,0.0,0.04891740176423416,0.057738572574178026,0.03929430633520449,0.0,0.0,0.026463512429831595,0.0,0.04570970328789094,0.0,0.008821170809943865,0.053728949478749,0.028067361668003207,0.0,0.022453889334402566,0.0016038492381716118,0.0,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.0,0.0,0.0
FC5,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03834355828220859,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03834355828220859,0.0,0.03987730061349693,0.0,0.01687116564417178,0.03987730061349693,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0
FC1,0.0,0.039383561643835614,0.0,0.039383561643835614,0.03595890410958904,0.03767123287671233,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.03424657534246575,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.018835616438356163,0.039383561643835614,0.039383561643835614,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043115438108484005,0.0,0.04450625869262865,0.02920723226703755,0.030598052851182198,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.03894297635605007,0.0,0.04172461752433936,0.027816411682892908,0.03894297635605007,0.04450625869262865,0.0,0.04172461752433936,0.037552155771905425,0.037552155771905425,0.03616133518776078,0.0,0.04172461752433936,0.0,0.04033379694019471,0.043115438108484005,0.04033379694019471,0.0,0.0,0.04172461752433936,0.0,0.03894297635605007,0.0,0.015299026425591099,0.04172461752433936,0.03477051460361613,0.0,0.025034770514603615,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0
CP5,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0
