,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037209302325581395,0.03837209302325582,0.03837209302325582,0.03372093023255814,0.0,0.03837209302325582,0.037209302325581395,0.012790697674418604,0.0069767441860465115,0.03837209302325582,0.03837209302325582,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0069767441860465115,0.0,0.0,0.031395348837209305,0.0,0.0,0.031395348837209305,0.03837209302325582,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03604651162790698,0.018604651162790697,0.0,0.03488372093023256,0.03837209302325582,0.0,0.03837209302325582,0.0,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.0,0.03837209302325582,0.031395348837209305,0.03488372093023256
Fz,0.03297872340425532,0.03829787234042553,0.039361702127659576,0.030851063829787233,0.0,0.039361702127659576,0.039361702127659576,0.010638297872340425,0.011702127659574468,0.03723404255319149,0.039361702127659576,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.011702127659574468,0.0,0.0,0.02872340425531915,0.0,0.0,0.030851063829787233,0.039361702127659576,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.015957446808510637,0.0,0.03404255319148936,0.039361702127659576,0.0,0.039361702127659576,0.0,0.03829787234042553,0.039361702127659576,0.0,0.0,0.039361702127659576,0.0,0.036170212765957444,0.031914893617021274,0.03723404255319149
F3,0.020676691729323307,0.023182957393483708,0.06328320802005012,0.018170426065162906,0.0,0.06453634085213032,0.045112781954887216,0.008771929824561403,0.009398496240601503,0.02443609022556391,0.05701754385964912,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.009398496240601503,0.0,0.0,0.016917293233082706,0.0,0.0,0.018170426065162906,0.06203007518796992,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.021303258145363407,0.011904761904761904,0.0,0.020050125313283207,0.05451127819548872,0.0,0.045739348370927316,0.0,0.042606516290726815,0.05701754385964912,0.0,0.0006265664160401002,0.041979949874686714,0.0,0.022556390977443608,0.018796992481203006,0.03383458646616541
FT9,0.034974093264248704,0.03756476683937824,0.03756476683937824,0.03626943005181347,0.0,0.03756476683937824,0.03756476683937824,0.007772020725388601,0.009067357512953367,0.03756476683937824,0.03756476683937824,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.009067357512953367,0.0,0.0,0.034974093264248704,0.0,0.0,0.03626943005181347,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.03367875647668394,0.014248704663212436,0.0,0.03756476683937824,0.03756476683937824,0.0,0.03756476683937824,0.0,0.03756476683937824,0.03756476683937824,0.0,0.0,0.03756476683937824,0.0,0.03756476683937824,0.03626943005181347,0.03756476683937824
FC5,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.03893805309734513,0.04424778761061947,0.04070796460176991,0.05309734513274336,0.0,0.05309734513274336,0.0,0.010619469026548672,0.04247787610619469,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.04601769911504425,0.0,0.03893805309734513,0.0,0.04424778761061947,0.0,0.047787610619469026,0.0,0.05132743362831858,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0
FC1,0.020509633312616533,0.022995649471721565,0.06339341205717837,0.018023617153511497,0.0,0.06774394033561218,0.044748290863890615,0.00870105655686762,0.009322560596643879,0.024238657551274082,0.05655686761963953,0.0435052827843381,0.0,0.0,0.0,0.0,0.0,0.0,0.03356121814791796,0.009322560596643879,0.0,0.0,0.01678060907395898,0.0,0.0,0.018023617153511497,0.06463642013673089,0.0,0.0,0.044748290863890615,0.0,0.0,0.0,0.0,0.0,0.02610316967060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853325046612803,0.0,0.02113113735239279,0.011808576755748913,0.0,0.019888129272840272,0.05469235550031075,0.0,0.045369794903666875,0.0,0.04226227470478558,0.05655686761963953,0.0,0.0006215040397762585,0.041640770665009326,0.0,0.022374145431945307,0.018645121193287758,0.03356121814791796
C3,0.02210759027266028,0.025792188651436992,0.051584377302873984,0.021370670596904937,0.0,0.051584377302873984,0.05305821665438467,0.006632277081798084,0.013264554163596167,0.025055268975681652,0.05084745762711865,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.036845983787767135,0.013264554163596167,0.0,0.0,0.01989683124539425,0.0,0.0,0.021370670596904937,0.054532056005895356,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.021370670596904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.021370670596904937,0.010316875460574797,0.0,0.023581429624170966,0.04421518054532056,0.0,0.0449521002210759,0.0,0.040530582166543844,0.04863669859985262,0.0,0.0,0.0449521002210759,0.0,0.02431834929992631,0.02210759027266028,0.0397936624907885
T7,0.036312849162011177,0.0335195530726257,0.0446927374301676,0.0223463687150838,0.0,0.0446927374301676,0.030726256983240222,0.04189944134078212,0.0,0.04189944134078212,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.04189944134078212,0.0446927374301676,0.0,0.025139664804469275,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.00558659217877095,0.03910614525139665,0.0,0.036312849162011177,0.01675977653631285,0.025139664804469275
TP9,0.012121212121212121,0.02727272727272727,0.03939393939393939,0.015151515151515152,0.012121212121212121,0.03939393939393939,0.048484848484848485,0.0,0.06363636363636363,0.024242424242424242,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.012121212121212121,0.0,0.012121212121212121,0.030303030303030304,0.06666666666666667,0.0,0.006060606060606061,0.015151515151515152,0.006060606060606061,0.006060606060606061,0.021212121212121213,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.006060606060606061,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.00909090909090909,0.0,0.0,0.021212121212121213,0.030303030303030304,0.006060606060606061,0.03333333333333333,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.021212121212121213,0.024242424242424242,0.04242424242424243
CP5,0.033846153846153845,0.03794871794871795,0.04,0.029743589743589743,0.0,0.04,0.036923076923076927,0.013333333333333334,0.010256410256410256,0.038974358974358976,0.04,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.010256410256410256,0.0,0.0,0.027692307692307693,0.0,0.0,0.029743589743589743,0.03794871794871795,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.033846153846153845,0.018461538461538463,0.0,0.03282051282051282,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.036923076923076927,0.03076923076923077,0.03487179487179487
