,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05945945945945946,0.0,0.06126126126126126,0.0,0.016216216216216217,0.0,0.06126126126126126,0.0,0.0,0.06126126126126126,0.04864864864864865,0.0,0.05225225225225225,0.0,0.04504504504504504,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.06126126126126126,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.06126126126126126,0.02702702702702703,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.06126126126126126
Fz,0.0,0.036231884057971016,0.0,0.035326086956521736,0.0,0.03260869565217391,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.024456521739130436,0.0,0.018115942028985508,0.03351449275362319,0.030797101449275364,0.035326086956521736,0.021739130434782608,0.034420289855072464,0.03713768115942029,0.0,0.0,0.028079710144927536,0.03170289855072464,0.03713768115942029,0.035326086956521736,0.0,0.0,0.03351449275362319,0.0,0.03713768115942029,0.0,0.028079710144927536,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.03351449275362319,0.0,0.034420289855072464,0.03260869565217391,0.03713768115942029,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.029891304347826088,0.0,0.0
F3,0.0416141235813367,0.0,0.11853720050441362,0.0,0.011349306431273645,0.0,0.07061790668348046,0.0,0.0,0.07440100882723834,0.034047919293820936,0.0,0.03656998738965952,0.0,0.031525851197982346,0.0012610340479192938,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.09331651954602774,0.04287515762925599,0.0,0.1034047919293821,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.04287515762925599,0.018915510718789406,0.08701134930643127,0.0,0.0,0.0,0.0,0.0,0.04539722572509458
FT9,0.0,0.036251105216622455,0.0,0.036251105216622455,0.0,0.03183023872679045,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.02564102564102564,0.0,0.01768346595932803,0.034482758620689655,0.03094606542882405,0.036251105216622455,0.021220159151193633,0.03536693191865606,0.03713527851458886,0.0,0.0,0.027409372236958444,0.03183023872679045,0.03713527851458886,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.027409372236958444,0.03713527851458886,0.03713527851458886,0.03183023872679045,0.03713527851458886,0.0,0.032714412024756855,0.0,0.03536693191865606,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.029177718832891247,0.0,0.0
FC5,0.05389221556886228,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
FC1,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03424657534246575,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.023483365949119372,0.0,0.019569471624266144,0.033268101761252444,0.030332681017612523,0.03522504892367906,0.023483365949119372,0.03424657534246575,0.03522504892367906,0.0,0.0,0.030332681017612523,0.03131115459882583,0.03522504892367906,0.03522504892367906,0.0,0.0,0.03424657534246575,0.0,0.03522504892367906,0.0,0.030332681017612523,0.03522504892367906,0.03522504892367906,0.03228962818003914,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03424657534246575,0.03424657534246575,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.026418786692759294,0.0,0.030332681017612523,0.0,0.0
C3,0.043701799485861184,0.0,0.07712082262210797,0.0,0.011568123393316195,0.0,0.08611825192802057,0.0,0.0,0.08611825192802057,0.03470437017994859,0.0,0.04498714652956298,0.0,0.032133676092544985,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.08868894601542417,0.04884318766066838,0.0,0.08868894601542417,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.05012853470437018,0.019280205655526992,0.08611825192802057,0.0,0.0,0.0,0.0,0.0,0.04755784061696658
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.025477707006369428,0.0,0.024203821656050957,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.02802547770700637,0.033121019108280254,0.033121019108280254,0.0,0.0,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.0,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.033121019108280254,0.0,0.0
CP5,0.04392764857881137,0.0,0.08139534883720931,0.0,0.011627906976744186,0.0,0.08139534883720931,0.0,0.0,0.08527131782945736,0.03488372093023256,0.0,0.04392764857881137,0.0,0.03229974160206718,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.04909560723514212,0.0,0.08785529715762273,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.050387596899224806,0.01937984496124031,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.04780361757105943
