,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.05194805194805195,0.08225108225108226,0.08225108225108226,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.06493506493506493,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04895104895104895,0.03396603396603397,0.029970029970029972,0.000999000999000999,0.04195804195804196,0.03796203796203796,0.027972027972027972,0.0,0.03696303696303696,0.0,0.0,0.0,0.023976023976023976,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.04995004995004995,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.030969030969030968,0.0,0.03396603396603397,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.03696303696303696,0.0,0.017982017982017984,0.01998001998001998,0.0,0.03796203796203796,0.0,0.029970029970029972,0.012987012987012988,0.0,0.026973026973026972,0.01998001998001998,0.0,0.03296703296703297,0.03796203796203796,0.03296703296703297,0.04995004995004995,0.0,0.029970029970029972,0.04995004995004995,0.03996003996003996
FC5,0.0,0.0,0.0,0.038461538461538464,0.03733031674208145,0.033936651583710405,0.0,0.038461538461538464,0.038461538461538464,0.030542986425339366,0.0,0.038461538461538464,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.03506787330316742,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.02262443438914027,0.0,0.033936651583710405,0.0,0.033936651583710405,0.014705882352941176,0.0,0.029411764705882353,0.02262443438914027,0.0,0.03619909502262444,0.038461538461538464,0.03733031674208145,0.038461538461538464,0.0,0.033936651583710405,0.038461538461538464,0.038461538461538464
FC1,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03571428571428571,0.0,0.03694581280788178,0.03694581280788178,0.029556650246305417,0.0,0.03694581280788178,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.0,0.022167487684729065,0.024630541871921183,0.0,0.03571428571428571,0.0,0.034482758620689655,0.01600985221674877,0.0,0.02832512315270936,0.024630541871921183,0.0,0.03571428571428571,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.03571428571428571,0.03694581280788178,0.03694581280788178
C3,0.057971014492753624,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.11594202898550725,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.06763285024154589,0.0,0.07729468599033816,0.0,0.0,0.0,0.004830917874396135,0.033816425120772944,0.033816425120772944,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.057971014492753624,0.01932367149758454,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.0,0.0,0.01932367149758454,0.00966183574879227
T7,0.0,0.0,0.0,0.042598509052183174,0.03407880724174654,0.03194888178913738,0.0,0.043663471778487756,0.038338658146964855,0.027689030883919063,0.0,0.03727369542066028,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.01703940362087327,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.042598509052183174,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0362087326943557,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.03727369542066028,0.0,0.019169329073482427,0.021299254526091587,0.0,0.04153354632587859,0.0,0.03194888178913738,0.013844515441959531,0.0,0.026624068157614485,0.021299254526091587,0.0,0.03301384451544196,0.038338658146964855,0.03407880724174654,0.042598509052183174,0.0,0.03194888178913738,0.042598509052183174,0.04046858359957402
TP9,0.0,0.0,0.0,0.0410958904109589,0.03582718651211802,0.03161222339304531,0.001053740779768177,0.040042149631190724,0.040042149631190724,0.029504741833508957,0.0,0.03898840885142255,0.0,0.0,0.0,0.02528977871443625,0.0,0.0,0.01685985247629083,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0410958904109589,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.03582718651211802,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.03898840885142255,0.0,0.018967334035827187,0.02107481559536354,0.0,0.03582718651211802,0.0,0.03161222339304531,0.0136986301369863,0.0,0.02845100105374078,0.02107481559536354,0.0,0.03477344573234984,0.040042149631190724,0.03477344573234984,0.0410958904109589,0.0,0.03161222339304531,0.0410958904109589,0.0410958904109589
CP5,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.033854166666666664,0.0013020833333333333,0.036458333333333336,0.037760416666666664,0.036458333333333336,0.0,0.037760416666666664,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.037760416666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.032552083333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.037760416666666664,0.0,0.0234375,0.024739583333333332,0.0,0.03125,0.0,0.03515625,0.016927083333333332,0.0,0.03515625,0.020833333333333332,0.0,0.037760416666666664,0.037760416666666664,0.036458333333333336,0.037760416666666664,0.0,0.033854166666666664,0.037760416666666664,0.037760416666666664
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.040880503144654086,0.03563941299790356,0.031446540880503145,0.0020964360587002098,0.03878406708595388,0.040880503144654086,0.03039832285115304,0.0,0.039832285115303984,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.040880503144654086,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.03563941299790356,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.039832285115303984,0.0,0.018867924528301886,0.020964360587002098,0.0,0.03459119496855346,0.0,0.031446540880503145,0.013626834381551363,0.0,0.029350104821802937,0.020964360587002098,0.0,0.03563941299790356,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.031446540880503145,0.040880503144654086,0.039832285115303984
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.036585365853658534,0.0350609756097561,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.025914634146341462,0.0,0.036585365853658534,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.025914634146341462,0.028963414634146343,0.0,0.036585365853658534,0.0,0.03201219512195122,0.018292682926829267,0.0,0.024390243902439025,0.03048780487804878,0.0,0.03353658536585366,0.036585365853658534,0.0350609756097561,0.036585365853658534,0.0,0.03353658536585366,0.036585365853658534,0.036585365853658534
O2,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.050359712230215826,0.0815347721822542,0.08393285371702638,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0671462829736211,0.0671462829736211,0.0,0.0,0.06235011990407674,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.02536997885835095,0.0,0.03382663847780127,0.02959830866807611,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
