,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.09953703703703703,0.041666666666666664,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.08449074074074074,0.09722222222222222,0.0,0.03009259259259259,0.0,0.06944444444444445,0.0,0.0,0.08217592592592593,0.0,0.04282407407407408,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02444987775061125,0.0,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0,0.0,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0,0.02689486552567237,0.0,0.0,0.0,0.02689486552567237,0.0,0.02689486552567237,0.02689486552567237,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.02689486552567237,0.0,0.0,0.02689486552567237,0.0,0.02689486552567237,0.0,0.007334963325183374,0.02689486552567237,0.0,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0,0.02689486552567237,0.02689486552567237,0.0,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.010387157695939566,0.0,0.03493862134088763,0.02927289896128423,0.031161473087818695,0.016052880075542966,0.030217186024551465,0.028328611898016998,0.028328611898016998,0.03210576015108593,0.0,0.0,0.028328611898016998,0.013220018885741265,0.023607176581680833,0.0,0.02927289896128423,0.0,0.0,0.0,0.028328611898016998,0.0,0.02644003777148253,0.030217186024551465,0.0,0.033050047214353166,0.0,0.0,0.0009442870632672333,0.0009442870632672333,0.021718602455146365,0.0009442870632672333,0.03210576015108593,0.0009442870632672333,0.0,0.0226628895184136,0.0,0.024551463644948063,0.0,0.0056657223796034,0.028328611898016998,0.0009442870632672333,0.02644003777148253,0.028328611898016998,0.025495750708215296,0.0,0.028328611898016998,0.028328611898016998,0.0,0.018885741265344664,0.023607176581680833,0.0339943342776204,0.031161473087818695,0.02644003777148253,0.02077431539187913,0.0226628895184136,0.031161473087818695,0.028328611898016998,0.033050047214353166,0.0
FC1,0.0,0.0,0.008339651250947688,0.0,0.025018953752843062,0.0310841546626232,0.03184230477634572,0.01592115238817286,0.030326004548900682,0.030326004548900682,0.030326004548900682,0.027293404094010616,0.0,0.0,0.030326004548900682,0.017437452615617893,0.026535253980288095,0.0,0.029567854435178165,0.0,0.0,0.0,0.02880970432145565,0.0,0.027293404094010616,0.03184230477634572,0.0,0.03184230477634572,0.0,0.0,0.0,0.0,0.025018953752843062,0.0,0.03184230477634572,0.0,0.0,0.019711902956785442,0.0,0.027293404094010616,0.0,0.012130401819560273,0.029567854435178165,0.0,0.02880970432145565,0.029567854435178165,0.021986353297952996,0.0,0.030326004548900682,0.030326004548900682,0.0,0.016679302501895376,0.026535253980288095,0.028051554207733132,0.03184230477634572,0.02577710386656558,0.019711902956785442,0.021986353297952996,0.03184230477634572,0.030326004548900682,0.026535253980288095,0.0
C3,0.0,0.0,0.007607192254495159,0.0,0.024204702627939143,0.028354080221300138,0.042185338865836794,0.014522821576763486,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.02627939142461964,0.0,0.0,0.027662517289073305,0.01590594744121715,0.024204702627939143,0.0,0.026970954356846474,0.0,0.0,0.0,0.02627939142461964,0.0,0.024896265560165973,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.043568464730290454,0.0,0.0,0.017980636237897647,0.0,0.024896265560165973,0.0,0.011065006915629323,0.026970954356846474,0.0,0.02627939142461964,0.026970954356846474,0.020055325034578148,0.0,0.029737206085753802,0.027662517289073305,0.0,0.015214384508990318,0.024204702627939143,0.026970954356846474,0.042876901798063624,0.02351313969571231,0.017980636237897647,0.020055325034578148,0.042876901798063624,0.03803596127247579,0.025587828492392807,0.0
T7,0.0,0.0,0.014360313315926894,0.0,0.024804177545691905,0.02741514360313316,0.02741514360313316,0.02610966057441253,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.0,0.0,0.02741514360313316,0.022193211488250653,0.02741514360313316,0.0,0.02741514360313316,0.0,0.0,0.0,0.02741514360313316,0.0,0.02741514360313316,0.02741514360313316,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.02741514360313316,0.0,0.0,0.02610966057441253,0.0,0.02741514360313316,0.0,0.01174934725848564,0.02741514360313316,0.0,0.02741514360313316,0.02741514360313316,0.02610966057441253,0.0,0.02741514360313316,0.02741514360313316,0.0,0.02610966057441253,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.02741514360313316,0.0
TP9,0.0,0.0,0.008723235527359239,0.0,0.02696272799365583,0.03013481363996828,0.0317208564631245,0.016653449643140365,0.030927835051546393,0.029341792228390166,0.029341792228390166,0.029341792228390166,0.0,0.0,0.029341792228390166,0.016653449643140365,0.025376685170499604,0.0,0.03013481363996828,0.0,0.0,0.0,0.029341792228390166,0.0,0.02775574940523394,0.030927835051546393,0.0,0.0317208564631245,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.0317208564631245,0.0,0.0,0.020618556701030927,0.0,0.026169706582077717,0.0,0.010309278350515464,0.029341792228390166,0.0,0.02775574940523394,0.029341792228390166,0.022997620935765267,0.0,0.029341792228390166,0.029341792228390166,0.0,0.017446471054718478,0.025376685170499604,0.03013481363996828,0.0317208564631245,0.02696272799365583,0.020618556701030927,0.022997620935765267,0.0317208564631245,0.029341792228390166,0.028548770816812053,0.0
CP5,0.0,0.0,0.008533747090768037,0.0,0.02482544608223429,0.031031807602792862,0.031031807602792862,0.016291698991466253,0.030256012412723042,0.030256012412723042,0.030256012412723042,0.027152831652443754,0.0,0.0,0.030256012412723042,0.017843289371605897,0.026377036462373934,0.0,0.030256012412723042,0.0,0.0,0.0,0.02948021722265322,0.0,0.027928626842513578,0.031031807602792862,0.0,0.031031807602792862,0.0,0.0,0.0,0.0,0.02482544608223429,0.0,0.031031807602792862,0.0,0.0,0.02017067494181536,0.0,0.027152831652443754,0.0,0.011636927851047323,0.030256012412723042,0.0,0.028704422032583398,0.030256012412723042,0.022498060512024826,0.0,0.030256012412723042,0.030256012412723042,0.0,0.017067494181536073,0.026377036462373934,0.027928626842513578,0.031031807602792862,0.026377036462373934,0.02017067494181536,0.022498060512024826,0.031031807602792862,0.030256012412723042,0.026377036462373934,0.0
CP1,0.0,0.0,0.008409785932721712,0.0,0.024464831804281346,0.03134556574923547,0.03134556574923547,0.016055045871559634,0.02981651376146789,0.03058103975535168,0.03058103975535168,0.026758409785932722,0.0,0.0,0.03058103975535168,0.017584097859327217,0.026758409785932722,0.0,0.02981651376146789,0.0,0.0,0.0,0.0290519877675841,0.0,0.027522935779816515,0.03134556574923547,0.0,0.03134556574923547,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.03134556574923547,0.0,0.0,0.019877675840978593,0.0,0.027522935779816515,0.0,0.012232415902140673,0.02981651376146789,0.0,0.0290519877675841,0.02981651376146789,0.02217125382262997,0.0,0.03058103975535168,0.03058103975535168,0.0,0.016819571865443424,0.026758409785932722,0.027522935779816515,0.03134556574923547,0.02599388379204893,0.019877675840978593,0.02217125382262997,0.03134556574923547,0.03058103975535168,0.02599388379204893,0.0
Pz,0.0,0.0,0.00950734658599827,0.0,0.03111495246326707,0.029386343993085567,0.03111495246326707,0.01728608470181504,0.03025064822817632,0.028522039757994815,0.028522039757994815,0.03197925669835782,0.0,0.0,0.028522039757994815,0.014693171996542784,0.024200518582541054,0.0,0.029386343993085567,0.0,0.0,0.0,0.028522039757994815,0.0,0.02679343128781331,0.03025064822817632,0.0,0.032843560933448576,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03197925669835782,0.0,0.0,0.02247191011235955,0.0,0.025064822817631807,0.0,0.007778738115816767,0.028522039757994815,0.0,0.02679343128781331,0.028522039757994815,0.025064822817631807,0.0,0.028522039757994815,0.028522039757994815,0.0,0.01901469317199654,0.024200518582541054,0.032843560933448576,0.03111495246326707,0.02679343128781331,0.021607605877268798,0.023336214347450302,0.03111495246326707,0.028522039757994815,0.032843560933448576,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
