,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16550522648083624,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.04355400696864112,0.03484320557491289,0.0,0.0,0.0,0.0,0.033101045296167246,0.06620209059233449,0.059233449477351915,0.09930313588850175,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.059233449477351915,0.0,0.0,0.04529616724738676,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06605504587155964,0.0,0.04342507645259939,0.04036697247706422,0.0,0.0,0.052599388379204894,0.0,0.017737003058103974,0.02018348623853211,0.02996941896024465,0.022629969418960245,0.0,0.009785932721712538,0.03241590214067278,0.0,0.0,0.0,0.0,0.01345565749235474,0.017737003058103974,0.0,0.0,0.04036697247706422,0.056269113149847096,0.0,0.012844036697247707,0.0,0.0012232415902140672,0.0,0.0,0.05504587155963303,0.0,0.03425076452599388,0.0,0.022018348623853212,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.031804281345565746,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.015902140672782873,0.023241590214067277,0.03241590214067278,0.04036697247706422,0.04220183486238532,0.03486238532110092,0.0,0.04281345565749235,0.04281345565749235
F3,0.07277628032345014,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.05390835579514825,0.0215633423180593,0.0,0.0,0.0,0.0,0.0431266846361186,0.07008086253369272,0.07277628032345014,0.07277628032345014,0.0,0.07277628032345014,0.0,0.07277628032345014,0.0,0.0,0.05929919137466307,0.0,0.0,0.0673854447439353,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047493403693931395,0.0,0.04617414248021108,0.04221635883905013,0.0,0.0,0.04617414248021108,0.0,0.01912928759894459,0.021767810026385226,0.032321899736147755,0.024406332453825858,0.0,0.010554089709762533,0.033641160949868076,0.0,0.0,0.0,0.0,0.011873350923482849,0.01912928759894459,0.0,0.0,0.04221635883905013,0.047493403693931395,0.0,0.013852242744063324,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.03562005277044855,0.0,0.023746701846965697,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.021767810026385226,0.0,0.0,0.03430079155672823,0.04287598944591029,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.025065963060686015,0.033641160949868076,0.04221635883905013,0.04551451187335093,0.036279683377308705,0.0,0.044854881266490766,0.044854881266490766
FC5,0.0,0.04430379746835443,0.0,0.043037974683544304,0.04493670886075949,0.0,0.0,0.046202531645569624,0.0,0.020253164556962026,0.02278481012658228,0.032278481012658226,0.024050632911392405,0.0,0.010126582278481013,0.035443037974683546,0.0,0.0,0.0,0.0,0.010126582278481013,0.018354430379746836,0.0,0.0,0.043670886075949364,0.046202531645569624,0.0,0.013291139240506329,0.0,0.0,0.0,0.0,0.043670886075949364,0.0,0.03860759493670886,0.0,0.024050632911392405,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.02088607594936709,0.0,0.0,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.018354430379746836,0.02531645569620253,0.035443037974683546,0.04493670886075949,0.043037974683544304,0.039240506329113925,0.0,0.046202531645569624,0.046202531645569624
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05353955978584176,0.0,0.04283164782867341,0.04283164782867341,0.0,0.0,0.054729327781082686,0.0,0.01903628792385485,0.021415823914336704,0.030339083878643664,0.022605591909577633,0.0,0.009518143961927425,0.03331350386674598,0.0,0.0,0.0,0.0,0.010113027959547887,0.017251635930993457,0.0,0.0,0.04104699583581202,0.05591909577632362,0.0,0.012492563950029744,0.0,0.0,0.0,0.0,0.05056513979773944,0.0,0.037477691850089236,0.0,0.022605591909577633,0.04164187983343248,0.0,0.0,0.0,0.0,0.0,0.019631171921475312,0.0,0.0,0.030933967876264127,0.04283164782867341,0.0,0.0,0.0,0.0,0.0,0.017251635930993457,0.02379535990481856,0.03331350386674598,0.04283164782867341,0.042236763831052945,0.037477691850089236,0.0,0.045211183819155266,0.045211183819155266
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03467561521252797,0.0,0.03467561521252797,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.035794183445190156,0.03691275167785235,0.035794183445190156,0.03467561521252797,0.0,0.017897091722595078,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.030201342281879196,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03691275167785235,0.0,0.035794183445190156,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03243847874720358,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.035794183445190156,0.03691275167785235,0.03691275167785235,0.035794183445190156,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235
