,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10619469026548672,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.08849557522123894,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.022123893805309734,0.0,0.0,0.08849557522123894,0.05752212389380531
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.060240963855421686,0.0,0.0,0.0,0.08433734939759036,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.08734939759036145,0.0,0.08734939759036145,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.045180722891566265,0.0,0.0,0.08734939759036145,0.06927710843373494
FC1,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.07432432432432433,0.0,0.08108108108108109,0.0,0.060810810810810814,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.006756756756756757,0.08108108108108109,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.08441558441558442,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08441558441558442
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.09361702127659574,0.0,0.04397163120567376,0.0,0.09219858156028368,0.02269503546099291,0.028368794326241134,0.024113475177304965,0.08226950354609928,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.05531914893617021,0.0,0.02695035460992908,0.0,0.0,0.06950354609929078,0.04964539007092199,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0028368794326241137,0.03404255319148936,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
