,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.048411497730711045,0.05446293494704992,0.0,0.08169440242057488,0.08169440242057488,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.057488653555219364,0.0,0.08169440242057488,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.05446293494704992,0.012102874432677761,0.08169440242057488,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.04584040747028863,0.0,0.0,0.01697792869269949,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.03735144312393888,0.03904923599320883,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.030560271646859084,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.028862478777589132,0.01697792869269949,0.035653650254668934,0.0,0.04753820033955857,0.0,0.04074702886247878
FC5,0.0,0.0,0.0,0.04215116279069767,0.056686046511627904,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.056686046511627904,0.0,0.0,0.04796511627906977,0.0,0.04941860465116279,0.040697674418604654,0.0,0.0,0.014534883720930232,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.05377906976744186,0.056686046511627904,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.02616279069767442,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.027616279069767442,0.014534883720930232,0.03488372093023256,0.0,0.04505813953488372,0.0,0.03924418604651163
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.06418219461697723,0.062111801242236024,0.0,0.06625258799171843,0.06625258799171843,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06625258799171843,0.0,0.06625258799171843,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.06625258799171843,0.016563146997929608,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.05415860735009671,0.06769825918762089,0.0,0.06963249516441006,0.06963249516441006,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06576402321083172,0.0,0.06769825918762089,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.06382978723404255,0.015473887814313346,0.06769825918762089,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04468412942989214,0.053929121725731895,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.053929121725731895,0.0,0.0,0.04776579352850539,0.0,0.04930662557781202,0.04314329738058552,0.0,0.0,0.015408320493066256,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.03389830508474576,0.03697996918335902,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.02773497688751926,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.02773497688751926,0.015408320493066256,0.03389830508474576,0.0,0.04468412942989214,0.0,0.03852080123266564
CP5,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.1,0.09166666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05277777777777778,0.0,0.08333333333333333,0.0,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05,0.011111111111111112,0.0875,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
