,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04160887656033287,0.0,0.03744798890429958,0.0,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.04299583911234397,0.036061026352288486,0.0,0.04299583911234397,0.006934812760055479,0.04299583911234397,0.04299583911234397,0.04160887656033287,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.027739251040221916,0.0,0.04160887656033287,0.04299583911234397,0.0,0.038834951456310676,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.038834951456310676,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058734939759036146,0.0,0.018072289156626505,0.0572289156626506,0.060240963855421686,0.0,0.0,0.0572289156626506,0.05271084337349398,0.03162650602409638,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.060240963855421686,0.018072289156626505,0.0,0.0,0.0391566265060241,0.060240963855421686,0.0,0.05120481927710843,0.05421686746987952,0.043674698795180725,0.0,0.0572289156626506,0.05271084337349398,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
FT9,0.0,0.037821482602118005,0.0,0.04236006051437216,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.04387291981845688,0.039334341906202726,0.0,0.04387291981845688,0.012102874432677761,0.04236006051437216,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0226928895612708,0.0,0.04387291981845688,0.04387291981845688,0.0,0.03479576399394856,0.04387291981845688,0.0,0.0,0.0,0.04236006051437216,0.04387291981845688,0.04387291981845688,0.03479576399394856,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05,0.0,0.04583333333333333,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.04583333333333333,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.0,0.05
FC1,0.0,0.0,0.059001512859304085,0.0,0.018154311649016642,0.057488653555219364,0.059001512859304085,0.0,0.0,0.057488653555219364,0.0529500756429652,0.03177004538577912,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.059001512859304085,0.018154311649016642,0.0,0.0,0.039334341906202726,0.059001512859304085,0.0,0.05143721633888049,0.05446293494704992,0.04387291981845688,0.0,0.057488653555219364,0.0529500756429652,0.0,0.036308623298033284,0.0,0.0,0.036308623298033284
C3,0.0,0.0,0.0534045393858478,0.0,0.01602136181575434,0.0520694259012016,0.09479305740987984,0.0,0.0,0.05473965287049399,0.050734312416555405,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0814419225634179,0.01602136181575434,0.0,0.0,0.03471295060080107,0.0801068090787717,0.0,0.04539385847797063,0.04806408544726302,0.03871829105473965,0.0,0.050734312416555405,0.04672897196261682,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868
T7,0.0,0.04087193460490463,0.0,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.04087193460490463,0.02997275204359673,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05934718100890208,0.0,0.017804154302670624,0.057863501483679525,0.06083086053412463,0.0,0.0,0.05934718100890208,0.05489614243323442,0.03115727002967359,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.06083086053412463,0.017804154302670624,0.0,0.0,0.03857566765578635,0.057863501483679525,0.0,0.050445103857566766,0.05341246290801187,0.04302670623145401,0.0,0.05637982195845697,0.05192878338278932,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125
