,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.009162303664921465,0.0,0.051047120418848166,0.04712041884816754,0.017015706806282723,0.02356020942408377,0.04842931937172775,0.049738219895287955,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04057591623036649,0.04450261780104712,0.04450261780104712,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.051047120418848166,0.04057591623036649,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.04842931937172775,0.02356020942408377,0.03926701570680628,0.04450261780104712,0.049738219895287955,0.03795811518324607,0.04319371727748691,0.049738219895287955
Pz,0.0,0.0,0.0,0.004993757802746567,0.0,0.046192259675405745,0.04369538077403246,0.016229712858926344,0.02247191011235955,0.04744069912609238,0.04369538077403246,0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.04119850187265917,0.03870162297128589,0.046192259675405745,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.08239700374531835,0.03870162297128589,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04369538077403246,0.02247191011235955,0.033707865168539325,0.03870162297128589,0.04744069912609238,0.03495630461922597,0.03745318352059925,0.04744069912609238
P3,0.0,0.02875399361022364,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0670926517571885,0.06922257720979766,0.06283280085197018,0.06922257720979766,0.024494142705005325,0.0362087326943557,0.03194888178913738,0.0,0.026624068157614485,0.06815761448349308,0.0,0.0,0.003194888178913738,0.0,0.0,0.06283280085197018,0.03727369542066028,0.023429179978700747,0.04153354632587859,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.03407880724174654,0.039403620873269436,0.0,0.010649627263045794,0.03407880724174654,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.025559105431309903,0.0,0.023429179978700747,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02583732057416268,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.07464114832535886,0.07655502392344497,0.06220095693779904,0.06985645933014355,0.02200956937799043,0.031578947368421054,0.027751196172248804,0.0,0.026794258373205742,0.07368421052631578,0.0,0.0,0.0019138755980861245,0.0,0.0,0.06315789473684211,0.03732057416267943,0.024880382775119617,0.049760765550239235,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03349282296650718,0.03636363636363636,0.0,0.009569377990430622,0.03062200956937799,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.022966507177033493,0.0,0.021052631578947368,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02483900643974241,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.07267709291628335,0.10211591536338546,0.05979760809567617,0.06807727690892364,0.021159153633854646,0.031278748850046,0.027598896044158234,0.0,0.025758969641214352,0.07083716651333946,0.0,0.0,0.0036798528058877645,0.0,0.0,0.06071757129714812,0.035878564857405704,0.02391904323827047,0.04875804967801288,0.0,0.00919963201471941,0.0009199632014719411,0.0,0.0,0.0,0.03219871205151794,0.034958601655933765,0.0,0.00919963201471941,0.029438822447102116,0.0,0.0,0.0,0.0,0.022999080036798528,0.0,0.0,0.02207911683532659,0.0,0.020239190432382703,0.06899724011039558,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0
Oz,0.0,0.02809573361082206,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.06659729448491156,0.06763787721123829,0.06555671175858481,0.06763787721123829,0.023933402705515087,0.03433922996878252,0.030176899063475548,0.0,0.02809573361082206,0.06763787721123829,0.0,0.0,0.002081165452653486,0.0,0.0,0.06555671175858481,0.03850156087408949,0.02497398543184183,0.044745057232049947,0.0,0.008324661810613945,0.0,0.0,0.0,0.0,0.03537981269510926,0.03954214360041623,0.0,0.01040582726326743,0.03329864724245578,0.0,0.0,0.0,0.0,0.026014568158168574,0.0,0.0,0.02497398543184183,0.0,0.022892819979188347,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026973026973026972,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06993006993006994,0.07292707292707293,0.06293706293706294,0.07192807192807193,0.022977022977022976,0.03396603396603397,0.029970029970029972,0.0,0.025974025974025976,0.07192807192807193,0.0,0.0,0.003996003996003996,0.0,0.0,0.06393606393606394,0.03596403596403597,0.022977022977022976,0.04395604395604396,0.0,0.006993006993006993,0.000999000999000999,0.0,0.0,0.0,0.03296703296703297,0.03796203796203796,0.0,0.00999000999000999,0.03196803196803197,0.0,0.0,0.0,0.0,0.024975024975024976,0.0,0.0,0.023976023976023976,0.0,0.02197802197802198,0.06893106893106893,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.0
P4,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.046413502109704644,0.04008438818565401,0.03164556962025317,0.0,0.046413502109704644,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04008438818565401,0.04852320675105485,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.012658227848101266,0.04852320675105485,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04390243902439024,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.05040650406504065,0.05365853658536585,0.05040650406504065,0.05365853658536585,0.027642276422764227,0.05365853658536585,0.04878048780487805,0.0,0.027642276422764227,0.05203252032520325,0.0,0.0,0.0065040650406504065,0.0,0.0,0.05040650406504065,0.04390243902439024,0.022764227642276424,0.03902439024390244,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.03902439024390244,0.04715447154471545,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.05040650406504065,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0
TP10,0.0,0.05018587360594796,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05018587360594796,0.05390334572490706,0.05018587360594796,0.05390334572490706,0.024163568773234202,0.05390334572490706,0.05390334572490706,0.0,0.024163568773234202,0.05204460966542751,0.0,0.0,0.007434944237918215,0.0,0.0,0.05018587360594796,0.04275092936802974,0.01858736059479554,0.03717472118959108,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.03717472118959108,0.046468401486988845,0.0,0.01858736059479554,0.03903345724907063,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.05018587360594796,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.04181818181818182,0.034545454545454546,0.02727272727272727,0.0,0.04909090909090909,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.04363636363636364,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.05090909090909091,0.04909090909090909,0.0,0.01090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026418786692759294,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.07142857142857142,0.07534246575342465,0.06262230919765166,0.07240704500978473,0.022504892367906065,0.033268101761252444,0.029354207436399216,0.0,0.026418786692759294,0.07338551859099804,0.0,0.0,0.0029354207436399216,0.0,0.0,0.06360078277886497,0.036203522504892366,0.023483365949119372,0.04598825831702544,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.033268101761252444,0.03718199608610567,0.0,0.009784735812133072,0.03131115459882583,0.0,0.0,0.0,0.0,0.02446183953033268,0.0,0.0,0.023483365949119372,0.0,0.021526418786692758,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.027600849256900213,0.03184713375796178,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.04246284501061571,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.03821656050955414,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571
T8,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.04595879556259905,0.020602218700475437,0.020602218700475437,0.05071315372424723,0.04595879556259905,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.05071315372424723,0.039619651347068144,0.05229793977812995,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.044374009508716325,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.04595879556259905,0.02694136291600634,0.03328050713153724,0.039619651347068144,0.05071315372424723,0.03486529318541997,0.03803486529318542,0.05071315372424723
FT10,0.0,0.0,0.0,0.014864864864864866,0.0,0.0472972972972973,0.0445945945945946,0.01756756756756757,0.024324324324324326,0.0445945945945946,0.04864864864864865,0.0445945945945946,0.0013513513513513514,0.0,0.002702702702702703,0.0,0.002702702702702703,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.02702702702702703,0.03648648648648649,0.051351351351351354,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0472972972972973,0.03918918918918919,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.04594594594594595,0.024324324324324326,0.04054054054054054,0.04864864864864865,0.04594594594594595,0.03918918918918919,0.0445945945945946,0.04594594594594595
FC6,0.0,0.0,0.0,0.0014347202295552368,0.0,0.04878048780487805,0.04591104734576758,0.018651362984218076,0.02295552367288379,0.05021520803443329,0.04591104734576758,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.047345767575322814,0.040172166427546625,0.05164992826398852,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.05308464849354376,0.04447632711621234,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.04591104734576758,0.02582496413199426,0.03443328550932568,0.040172166427546625,0.05021520803443329,0.035868005738880916,0.03873744619799139,0.05021520803443329
FC2,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.027472527472527472,0.03571428571428571,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121
F4,0.0,0.02786377708978328,0.0,0.011351909184726523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06707946336429309,0.06811145510835913,0.06604747162022703,0.06811145510835913,0.023735810113519093,0.034055727554179564,0.029927760577915376,0.0,0.02786377708978328,0.06811145510835913,0.0,0.0,0.0020639834881320948,0.0,0.0,0.06604747162022703,0.038183694530443756,0.02476780185758514,0.04540763673890609,0.0,0.008255933952528379,0.0,0.0,0.0,0.0,0.03508771929824561,0.0392156862745098,0.0,0.010319917440660475,0.033023735810113516,0.0,0.0,0.0,0.0,0.025799793601651185,0.0,0.0,0.02476780185758514,0.0,0.022703818369453045,0.06707946336429309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0326530612244898,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.05170068027210884,0.031292517006802724,0.03945578231292517,0.034013605442176874,0.0,0.0380952380952381,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.05170068027210884,0.034013605442176874,0.047619047619047616,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.047619047619047616,0.050340136054421766,0.0,0.013605442176870748,0.04353741496598639,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0326530612244898,0.0,0.029931972789115645,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.04844961240310078,0.040697674418604654,0.031007751937984496,0.023255813953488372,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05232558139534884,0.0562015503875969,0.05813953488372093,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.005813953488372093,0.04263565891472868,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03682170542635659,0.0,0.03294573643410853,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025089605734767026,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.06690561529271206,0.06690561529271206,0.056152927120669056,0.05734767025089606,0.027479091995221028,0.03106332138590203,0.026284348864994027,0.0,0.03345280764635603,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.04420549581839905,0.03464755077658303,0.06690561529271206,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.04181600955794504,0.04062126642771804,0.0,0.011947431302270013,0.038231780167264036,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.02867383512544803,0.0,0.026284348864994027,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.062146892655367235,0.07909604519774012,0.07909604519774012,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.005649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.04201680672268908,0.01680672268907563,0.037815126050420166,0.04201680672268908,0.04831932773109244,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.04831932773109244,0.03571428571428571,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04411764705882353,0.029411764705882353,0.046218487394957986,0.04831932773109244,0.04411764705882353,0.04201680672268908,0.046218487394957986,0.04411764705882353
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
