,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347
Fz,0.0,0.07760381211708646,0.0,0.04220558202859088,0.02654867256637168,0.04016337644656229,0.05513955071477195,0.02654867256637168,0.0,0.04424778761061947,0.02518720217835262,0.017699115044247787,0.02314499659632403,0.0,0.0,0.0,0.0,0.0,0.02314499659632403,0.045609257998638526,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02042205582028591,0.019741320626276378,0.0,0.0,0.0,0.0,0.02518720217835262,0.0,0.018379850238257316,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045609257998638526,0.0,0.0,0.043567052416609936,0.02518720217835262,0.041524846834581346,0.05309734513274336,0.0,0.0,0.0673927842069435,0.0,0.009530292716133424,0.06603131381892444,0.0,0.023825731790333562,0.021783526208304968,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04889589905362776,0.0,0.0473186119873817,0.030757097791798107,0.04652996845425868,0.04889589905362776,0.030757097791798107,0.0,0.04810725552050473,0.02917981072555205,0.02050473186119874,0.026025236593059938,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.04810725552050473,0.0,0.0,0.0,0.0,0.0,0.030757097791798107,0.02365930599369085,0.022870662460567823,0.0,0.0,0.0,0.0,0.02917981072555205,0.0,0.021293375394321766,0.0,0.0,0.044952681388012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.044952681388012616,0.02917981072555205,0.04416403785488959,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.011041009463722398,0.04810725552050473,0.0,0.027602523659305992,0.025236593059936908,0.0
FC5,0.0,0.0410958904109589,0.0,0.03898840885142255,0.040042149631190724,0.040042149631190724,0.0410958904109589,0.040042149631190724,0.0,0.03898840885142255,0.0368809272918862,0.0273972602739726,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.03582718651211802,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.03161222339304531,0.030558482613277135,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.02845100105374078,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0368809272918862,0.03477344573234984,0.0368809272918862,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.014752370916754479,0.03898840885142255,0.0,0.03371970495258166,0.032665964172813484,0.0
FC1,0.0,0.04880066170388751,0.0,0.045492142266335814,0.03225806451612903,0.04714640198511166,0.04880066170388751,0.03225806451612903,0.0,0.04631927212572374,0.030603804797353185,0.021505376344086023,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.028122415219189414,0.04880066170388751,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02481389578163772,0.023986765922249794,0.0,0.0,0.0,0.0,0.028949545078577336,0.0,0.022332506203473945,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492142266335814,0.0,0.0,0.043010752688172046,0.028949545078577336,0.04218362282878412,0.04797353184449959,0.0,0.0,0.04797353184449959,0.0,0.011579818031430935,0.04714640198511166,0.0,0.028122415219189414,0.026468155500413565,0.0
C3,0.0,0.05826656955571741,0.0,0.04442825928623452,0.028404952658412235,0.04297159504734159,0.05753823743627094,0.028404952658412235,0.0,0.04661325564457393,0.026948288419519302,0.018936635105608158,0.02403495994173343,0.0,0.0,0.0,0.0,0.0,0.024763292061179897,0.04879825200291333,0.0,0.0,0.0,0.0,0.0,0.028404952658412235,0.021849963583394028,0.02112163146394756,0.0,0.0,0.0,0.0,0.026948288419519302,0.0,0.019664967225054626,0.0,0.0,0.04515659140568099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.0,0.0,0.04515659140568099,0.026948288419519302,0.043699927166788055,0.05462490895848507,0.0,0.0,0.056081573197378005,0.0,0.010196649672250545,0.053896576839038604,0.0,0.025491624180626365,0.023306627822286964,0.0
T7,0.0,0.0410958904109589,0.0,0.03898840885142255,0.040042149631190724,0.040042149631190724,0.0410958904109589,0.040042149631190724,0.0,0.03898840885142255,0.0368809272918862,0.0273972602739726,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.03582718651211802,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.03161222339304531,0.030558482613277135,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.02845100105374078,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.0368809272918862,0.03477344573234984,0.0368809272918862,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.014752370916754479,0.03898840885142255,0.0,0.03371970495258166,0.032665964172813484,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05015432098765432,0.0,0.0470679012345679,0.03009259259259259,0.04552469135802469,0.05015432098765432,0.03009259259259259,0.0,0.04861111111111111,0.02854938271604938,0.020061728395061727,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.023148148148148147,0.022376543209876542,0.0,0.0,0.0,0.0,0.02854938271604938,0.0,0.020833333333333332,0.0,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.04552469135802469,0.02854938271604938,0.044753086419753084,0.05015432098765432,0.0,0.0,0.05015432098765432,0.0,0.010802469135802469,0.04938271604938271,0.0,0.02700617283950617,0.024691358024691357,0.0
