,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.06531531531531531,0.0,0.060810810810810814,0.0,0.06531531531531531,0.0,0.0,0.06531531531531531,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.04279279279279279,0.06531531531531531,0.0,0.06306306306306306,0.0,0.0,0.033783783783783786,0.02702702702702703,0.06531531531531531,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04279279279279279,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030418250950570342,0.024714828897338403,0.026615969581749048,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.028517110266159697,0.0,0.0,0.03231939163498099,0.0,0.011406844106463879,0.03231939163498099,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.026615969581749048,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.019011406844106463
F3,0.0,0.022288261515601784,0.031203566121842496,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.02526002971768202,0.031203566121842496,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.020802377414561663,0.0,0.0,0.03268945022288262,0.0,0.020802377414561663,0.03268945022288262,0.0,0.0,0.03268945022288262,0.03268945022288262,0.0,0.03268945022288262,0.020802377414561663,0.0,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.010401188707280832
FT9,0.0,0.02200825309491059,0.030261348005502064,0.03163686382393398,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.024759284731774415,0.030261348005502064,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.02063273727647868,0.0,0.0,0.033012379642365884,0.0,0.02063273727647868,0.033012379642365884,0.0,0.0,0.033012379642365884,0.033012379642365884,0.0,0.033012379642365884,0.01925722145804677,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.033012379642365884,0.011004126547455296
FC5,0.0,0.01400329489291598,0.018121911037891267,0.019769357495881382,0.03871499176276771,0.04036243822075782,0.04036243822075782,0.018945634266886325,0.025535420098846788,0.04036243822075782,0.04036243822075782,0.039538714991762765,0.0,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.029654036243822075,0.0,0.0,0.03789126853377265,0.0,0.0,0.04036243822075782,0.04036243822075782,0.04036243822075782,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.012355848434925865,0.0,0.0,0.04036243822075782,0.0,0.01400329489291598,0.04036243822075782,0.0,0.0,0.030477759472817133,0.03871499176276771,0.0,0.029654036243822075,0.011532125205930808,0.0,0.036243822075782535,0.029654036243822075,0.027182866556836903,0.04036243822075782,0.012355848434925865
FC1,0.0,0.011258278145695364,0.01456953642384106,0.015894039735099338,0.031125827814569535,0.048344370860927154,0.0456953642384106,0.015231788079470199,0.02052980132450331,0.046357615894039736,0.0456953642384106,0.04966887417218543,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.02384105960264901,0.0,0.0,0.046357615894039736,0.0,0.0,0.03708609271523179,0.04966887417218543,0.04768211920529802,0.0,0.0,0.0,0.0,0.025827814569536423,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.017880794701986755,0.009933774834437087,0.0,0.0,0.04966887417218543,0.0,0.011258278145695364,0.04304635761589404,0.0,0.0,0.026490066225165563,0.04768211920529802,0.0,0.02384105960264901,0.009271523178807948,0.0,0.03708609271523179,0.025165562913907286,0.02185430463576159,0.04304635761589404,0.009933774834437087
C3,0.0,0.011333333333333334,0.014666666666666666,0.016,0.032,0.048,0.04666666666666667,0.015333333333333332,0.020666666666666667,0.04733333333333333,0.04666666666666667,0.04733333333333333,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.024,0.0,0.0,0.044,0.0,0.0,0.038,0.048,0.048,0.0,0.0,0.0,0.0,0.026,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.01,0.0,0.0,0.048,0.0,0.011333333333333334,0.044,0.0,0.0,0.02666666666666667,0.04533333333333334,0.0,0.024,0.009333333333333334,0.0,0.037333333333333336,0.025333333333333333,0.022,0.044,0.01
T7,0.0,0.024853801169590642,0.021929824561403508,0.023391812865497075,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.03216374269005848,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.021929824561403508,0.0,0.0,0.033625730994152045,0.0,0.011695906432748537,0.033625730994152045,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.02046783625730994,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.02046783625730994
TP9,0.0,0.01925254813137033,0.021517553793884484,0.022650056625141562,0.03397508493771234,0.035107587768969425,0.035107587768969425,0.026047565118912798,0.03397508493771234,0.035107587768969425,0.035107587768969425,0.035107587768969425,0.0,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.03397508493771234,0.0,0.0,0.035107587768969425,0.0,0.0,0.035107587768969425,0.035107587768969425,0.035107587768969425,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.0,0.022650056625141562,0.01698754246885617,0.0,0.0,0.035107587768969425,0.0,0.013590033975084938,0.035107587768969425,0.0,0.0,0.035107587768969425,0.035107587768969425,0.0,0.035107587768969425,0.015855039637599093,0.0,0.035107587768969425,0.035107587768969425,0.03284258210645526,0.035107587768969425,0.01698754246885617
CP5,0.0,0.0112806901128069,0.014598540145985401,0.015925680159256803,0.03185136031851361,0.04844061048440611,0.046449900464499004,0.015262110152621102,0.0205706702057067,0.047113470471134705,0.046449900464499004,0.047777040477770406,0.0,0.0,0.0,0.0,0.0338420703384207,0.0,0.0,0.023888520238885203,0.0,0.0,0.04445919044459191,0.0,0.0,0.0378234903782349,0.04844061048440611,0.04844061048440611,0.0,0.0,0.0,0.0,0.025879230258792303,0.0,0.015925680159256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0185799601857996,0.009953550099535502,0.0,0.0,0.04844061048440611,0.0,0.0112806901128069,0.043795620437956206,0.0,0.0,0.026542800265428004,0.0457863304578633,0.0,0.023888520238885203,0.0092899800928998,0.0,0.0371599203715992,0.025215660252156602,0.021897810218978103,0.043795620437956206,0.009953550099535502
