,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05170068027210884,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.044897959183673466,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.053061224489795916,0.04897959183673469,0.04081632653061224,0.04353741496598639,0.053061224489795916,0.0,0.04897959183673469,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04625850340136054,0.0,0.02857142857142857,0.0,0.04353741496598639,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.04217687074829932,0.04217687074829932,0.0
Fz,0.0,0.04065934065934066,0.03296703296703297,0.0,0.0,0.03406593406593406,0.023076923076923078,0.0,0.04065934065934066,0.038461538461538464,0.041758241758241756,0.0,0.0,0.0,0.031868131868131866,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.04065934065934066,0.0,0.041758241758241756,0.0,0.0,0.03736263736263736,0.041758241758241756,0.041758241758241756,0.03296703296703297,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.03636363636363636,0.048051948051948054,0.0,0.0,0.03116883116883117,0.02727272727272727,0.003896103896103896,0.04025974025974026,0.04025974025974026,0.04285714285714286,0.0,0.0,0.0,0.03116883116883117,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.003896103896103896,0.011688311688311689,0.0025974025974025974,0.0,0.0,0.0,0.024675324675324677,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.04025974025974026,0.0,0.0,0.03506493506493506,0.03766233766233766,0.04155844155844156,0.02727272727272727,0.04285714285714286,0.04155844155844156,0.04155844155844156,0.03896103896103896,0.04025974025974026,0.04285714285714286,0.0,0.04155844155844156,0.0025974025974025974,0.0,0.0
FT9,0.04643962848297214,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04643962848297214,0.04489164086687306,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.02786377708978328,0.0,0.04179566563467492,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04643962848297214,0.04643962848297214,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03994845360824742,0.03350515463917526,0.0,0.0,0.03865979381443299,0.02577319587628866,0.0,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.0,0.0,0.0,0.037371134020618556,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03479381443298969,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0
C3,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0
T7,0.04563233376792699,0.0,0.001303780964797914,0.03911342894393742,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0469361147327249,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.02216427640156454,0.0469361147327249,0.04302477183833116,0.0469361147327249,0.04563233376792699,0.05215123859191656,0.0,0.05215123859191656,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.048239895697522815,0.0,0.027379400260756193,0.0,0.04041720990873533,0.0,0.0,0.048239895697522815,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.048239895697522815,0.04432855280312908,0.0
TP9,0.0,0.038335158817086525,0.03614457831325301,0.0,0.0,0.033953997809419496,0.023001095290251915,0.0,0.0416210295728368,0.040525739320920046,0.04271631982475356,0.0,0.0,0.0,0.03176341730558598,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857612267250822,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.040525739320920046,0.038335158817086525,0.0,0.0416210295728368,0.0,0.0,0.03723986856516977,0.03943044906900329,0.04271631982475356,0.03066812705366922,0.04271631982475356,0.04271631982475356,0.04271631982475356,0.040525739320920046,0.0416210295728368,0.04271631982475356,0.0,0.0416210295728368,0.0,0.0,0.0
CP5,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0333716915995397,0.024165707710011506,0.0,0.04142692750287687,0.04142692750287687,0.04257767548906789,0.0,0.0,0.0,0.0333716915995397,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.04027617951668585,0.0379746835443038,0.0,0.04142692750287687,0.0,0.0,0.03682393555811277,0.039125431530494824,0.04257767548906789,0.02991944764096663,0.04257767548906789,0.04257767548906789,0.04257767548906789,0.04027617951668585,0.04142692750287687,0.04257767548906789,0.0,0.04257767548906789,0.0,0.0,0.0
CP1,0.0,0.027123483226266953,0.024982155603140613,0.0,0.0,0.02212705210563883,0.014989293361884369,0.0,0.027837259100642397,0.026409707351891507,0.0635260528194147,0.0,0.0,0.0,0.02069950035688794,0.0,0.04925053533190578,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.02069950035688794,0.0,0.017844396859386154,0.0,0.0,0.0,0.0,0.03354746609564597,0.0,0.0,0.0,0.046395431834404,0.042112776588151324,0.0,0.06138472519628837,0.0,0.0,0.02426837972876517,0.037116345467523196,0.052105638829407566,0.02212705210563883,0.05353319057815846,0.0635260528194147,0.06423982869379015,0.04782298358315489,0.037116345467523196,0.0649536045681656,0.0,0.027123483226266953,0.0,0.0,0.0
Pz,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.022968197879858657,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.045936395759717315,0.045936395759717315,0.0
P3,0.04742547425474255,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.03523035230352303,0.04742547425474255,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.04878048780487805,0.044715447154471545,0.04336043360433604,0.04607046070460705,0.04878048780487805,0.0,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.04878048780487805,0.0,0.028455284552845527,0.0,0.04200542005420054,0.0,0.0,0.04878048780487805,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.044715447154471545,0.044715447154471545,0.0
