,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0529595015576324,0.0,0.036344755970924195,0.032191069574247146,0.0,0.0,0.020768431983385256,0.030114226375908618,0.0,0.04984423676012461,0.04880581516095535,0.0529595015576324,0.017653167185877467,0.0,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399792315680166,0.02284527518172378,0.02699896157840083,0.05192107995846314,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.030114226375908618,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.023883696780893044,0.01973001038421599,0.0,0.0,0.0,0.03426791277258567,0.028037383177570093,0.007268951194184839,0.04153686396677051,0.0446521287642783,0.05192107995846314,0.033229491173416406
Fz,0.0,0.05065666041275797,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.04878048780487805,0.0525328330206379,0.0525328330206379,0.0,0.04690431519699812,0.04690431519699812,0.03377110694183865,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.04690431519699812,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.042382588774341354,0.0,0.042382588774341354,0.037800687285223365,0.0,0.0,0.025200458190148912,0.033218785796105384,0.0,0.042382588774341354,0.043528064146620846,0.043528064146620846,0.019473081328751432,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.027491408934707903,0.029782359679266894,0.043528064146620846,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.035509736540664374,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0286368843069874,0.024054982817869417,0.0,0.0,0.0,0.04009163802978236,0.033218785796105384,0.010309278350515464,0.041237113402061855,0.042382588774341354,0.043528064146620846,0.038946162657502864
FT9,0.036464088397790057,0.0,0.03867403314917127,0.04088397790055249,0.0,0.0,0.028729281767955802,0.032044198895027624,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.01878453038674033,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.030939226519337018,0.028729281767955802,0.041988950276243095,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.03867403314917127,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.030939226519337018,0.027624309392265192,0.0,0.0,0.0,0.03756906077348066,0.036464088397790057,0.014364640883977901,0.041988950276243095,0.04088397790055249,0.041988950276243095,0.041988950276243095
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04148148148148148,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05037037037037037,0.047407407407407405,0.05333333333333334,0.0,0.044444444444444446,0.04,0.035555555555555556,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.054814814814814816,0.05037037037037037,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.056296296296296296,0.054814814814814816,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.05925925925925926,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.031654676258992806,0.0,0.034532374100719423,0.04028776978417266,0.0,0.0,0.04028776978417266,0.02877697841726619,0.0,0.04028776978417266,0.03884892086330935,0.041726618705035974,0.02446043165467626,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.03884892086330935,0.02446043165467626,0.03884892086330935,0.0,0.0,0.0,0.017266187050359712,0.0,0.0,0.041726618705035974,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0014388489208633094,0.033093525179856115,0.03884892086330935,0.02158273381294964,0.04028776978417266,0.03741007194244604,0.041726618705035974,0.04028776978417266
T7,0.04033379694019471,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.025034770514603615,0.03894297635605007,0.0,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.02364394993045897,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.027816411682892908,0.03616133518776078,0.04033379694019471,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.037552155771905425,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.02920723226703755,0.02364394993045897,0.0,0.0,0.0,0.04033379694019471,0.03477051460361613,0.006954102920723227,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.04033379694019471
TP9,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.043256997455470736,0.0,0.032230703986429174,0.031382527565733676,0.0,0.0,0.02205258693808312,0.024597116200169637,0.0,0.0551314673452078,0.05173876166242578,0.056827820186598814,0.01441899915182358,0.0,0.0,0.0,0.02883799830364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.02374893977947413,0.02205258693808312,0.056827820186598814,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.029686174724342665,0.02714164546225615,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.0,0.02374893977947413,0.021204410517387615,0.0,0.0,0.0,0.029686174724342665,0.027989821882951654,0.01102629346904156,0.04580152671755725,0.04580152671755725,0.056827820186598814,0.032230703986429174
